A;RTSALEDATA;302;20130617 01:17;VALNET;
B;302;3519943;1;20130617 01:17;COLDSTREAM;;220;CALTHORPES RD;STANNUM;2371;110;H;20130419;20130531;400000;RU1;3;RURAL PROPERTY;;RSJ;;0;AH785858;
C;302;3519943;1;20130617 01:17;1/1150545;
D;302;3519943;1;20130617 01:17;P;;;;;;
D;302;3519943;1;20130617 01:17;P;;;;;;
D;302;3519943;1;20130617 01:17;V;;;;;;
B;302;3705692;2;20130617 01:17;;;;EMMAVILLE RD;GLEN INNES;2370;40.12;H;20130411;20130510;40000;;3;FARM;;;;0;AH743664;
C;302;3705692;2;20130617 01:17;21/1184478;
D;302;3705692;2;20130617 01:17;P;;;;;;
D;302;3705692;2;20130617 01:17;P;;;;;;
D;302;3705692;2;20130617 01:17;V;;;;;;
D;302;3705692;2;20130617 01:17;V;;;;;;
B;302;3693982;3;20130617 01:17;;4;73;ABBOTT ST;GLEN INNES;2370;219;M;20130130;20130419;190000;;3;TOWNHOUSE;4;;;0;AH733147;
C;302;3693982;3;20130617 01:17;4/SP88039;
D;302;3693982;3;20130617 01:17;P;;;;;;
D;302;3693982;3;20130617 01:17;V;;;;;;
Z;17;3;3;9;
