A;RTSALEDATA;070;20130415 01:12;VALNET;
B;070;549562;1;20130415 01:12;;;;LOCKHART RD;NARRANDERA;2700;396.9;H;20120810;20130215;980000;R;R;RESIDENCE;;RA;;0;AH591888;
C;070;549562;1;20130415 01:12;143/754559;
D;070;549562;1;20130415 01:12;P;;;;;;
D;070;549562;1;20130415 01:12;V;;;;;;
B;070;550452;2;20130415 01:12;;;41;DALGETTY ST;NARRANDERA;2700;1012;M;20130208;20130301;155000;Z;R;RESIDENCE;;ZC;;0;AH612716;
C;070;550452;2;20130415 01:12;9/5/2398;
D;070;550452;2;20130415 01:12;P;;;;;;
D;070;550452;2;20130415 01:12;P;;;;;;
D;070;550452;2;20130415 01:12;V;;;;;;
B;070;550892;3;20130415 01:12;;;6;GROSVENOR ST;NARRANDERA;2700;929.5;M;20130314;20130322;150000;Z;R;RESIDENCE;;ZC;;0;AH648628;
C;070;550892;3;20130415 01:12;8/O/2597;
D;070;550892;3;20130415 01:12;P;;;;;;
D;070;550892;3;20130415 01:12;P;;;;;;
D;070;550892;3;20130415 01:12;V;;;;;;
D;070;550892;3;20130415 01:12;V;;;;;;
B;070;548653;4;20130415 01:12;;;63;MULGA ST;BARELLAN;2665;2023;M;20130304;20130313;22000;Z;3;HALL;;ZJ;;0;AH623714;
C;070;548653;4;20130415 01:12;6/9/758052;
D;070;548653;4;20130415 01:12;P;;;;;;
D;070;548653;4;20130415 01:12;V;;;;;;
B;070;551856;5;20130415 01:12;;;43;WILLIAM ST;NARRANDERA;2700;632.3;M;20130222;20130320;137000;Z;R;RESIDENCE;;ZB;;0;AH638694;
C;070;551856;5;20130415 01:12;4/O/2888;
D;070;551856;5;20130415 01:12;P;;;;;;
D;070;551856;5;20130415 01:12;P;;;;;;
D;070;551856;5;20130415 01:12;V;;;;;;
Z;26;5;5;14;
