A;RTSALEDATA;130;20130401 01:05;VALNET;
B;130;1287700;1;20130401 01:05;;;7;SUTTON ST;MONTEFIORES;2820;8238;M;20130117;20130228;261000;E3;3;HOUSE;;NEW;;0;AH598634;
C;130;1287700;1;20130401 01:05;21/773255;
D;130;1287700;1;20130401 01:05;P;;;;;;
D;130;1287700;1;20130401 01:05;V;;;;;;
B;130;1287855;2;20130401 01:05;;;139;WARNE ST;WELLINGTON;2820;1.282;H;20130215;20130315;45000;R5;V;VACANT LAND;;RRW;;0;AH630001;
C;130;1287855;2;20130401 01:05;119/756920;
D;130;1287855;2;20130401 01:05;P;;;;;;
D;130;1287855;2;20130401 01:05;P;;;;;;
D;130;1287855;2;20130401 01:05;V;;;;;;
B;130;1288763;3;20130401 01:05;;;135;SIMPSON ST;WELLINGTON;2820;670.2;M;20130123;20130314;115000;R1;R;RESIDENCE;;AAB;;0;AH632384;
C;130;1288763;3;20130401 01:05;2/368340;
D;130;1288763;3;20130401 01:05;P;;;;;;
D;130;1288763;3;20130401 01:05;P;;;;;;
D;130;1288763;3;20130401 01:05;V;;;;;;
B;130;3690964;4;20130401 01:05;;;;MOUNT MUCKERWA RD;MOUNT AQUILA;2820;55.06;H;20121219;20130215;115000;;V;VACANT LAND;;;;0;AH574330;
C;130;3690964;4;20130401 01:05;2/702519;
D;130;3690964;4;20130401 01:05;P;;;;;;
D;130;3690964;4;20130401 01:05;P;;;;;;
D;130;3690964;4;20130401 01:05;V;;;;;;
B;130;3317942;5;20130401 01:05;BUNGIEBOOMAH;;1215;OLD STATION RD;GOLLAN;2820;75.19;H;20130124;20130227;390000;RU1;3;HOUSE;;RHG;;0;AH596950;
C;130;3317942;5;20130401 01:05;1/1107830;
D;130;3317942;5;20130401 01:05;P;;;;;;
D;130;3317942;5;20130401 01:05;P;;;;;;
D;130;3317942;5;20130401 01:05;V;;;;;;
Z;26;5;5;14;
