A;RTSALEDATA;223;20130304 01:34;VALNET;
B;223;2482891;1;20130304 01:34;;10;39;CASTLEREAGH ST;LIVERPOOL;2170;;;20121124;20130201;255000;;R;RESIDENCE;10;;;0;AH567861;
C;223;2482891;1;20130304 01:34;10/SP21000;
D;223;2482891;1;20130304 01:34;P;;;;;;
D;223;2482891;1;20130304 01:34;V;;;;;;
B;223;2477817;2;20130304 01:34;;6;2;BEALE ST;LIVERPOOL;2170;;;20121203;20130115;245000;;R;RESIDENCE;6;;;0;AH570048;
C;223;2477817;2;20130304 01:34;6/SP13896;
D;223;2477817;2;20130304 01:34;P;;;;;;
D;223;2477817;2;20130304 01:34;V;;;;;;
B;223;2483673;3;20130304 01:34;;20;28;CHARLES ST;LIVERPOOL;2170;;;20121123;20130215;220000;;R;RESIDENCE;20;;;0;AH573474;
C;223;2483673;3;20130304 01:34;20/SP9377;
D;223;2483673;3;20130304 01:34;P;;;;;;
D;223;2483673;3;20130304 01:34;P;;;;;;
D;223;2483673;3;20130304 01:34;V;;;;;;
B;223;2487175;4;20130304 01:34;;;42;DALE AVE;LIVERPOOL;2170;695.6;M;20120927;20121107;369000;R4;R;RESIDENCE;;HAA;;0;AH568286;
C;223;2487175;4;20130304 01:34;137/25952;
D;223;2487175;4;20130304 01:34;P;;;;;;
D;223;2487175;4;20130304 01:34;P;;;;;;
D;223;2487175;4;20130304 01:34;V;;;;;;
B;223;2475902;5;20130304 01:34;;;1;ASPEN CL;PRESTONS;2170;565.4;M;20121207;20130215;535000;R2;R;RESIDENCE;;MPP;;0;AH566210;
C;223;2475902;5;20130304 01:34;24/876139;
D;223;2475902;5;20130304 01:34;P;;;;;;
D;223;2475902;5;20130304 01:34;V;;;;;;
D;223;2475902;5;20130304 01:34;V;;;;;;
B;223;2481242;6;20130304 01:34;;;4;BUNGARRA CRES;CHIPPING NORTON;2170;815.5;M;20121201;20130207;627000;R3;R;RESIDENCE;;LTT;;0;AH575445;
C;223;2481242;6;20130304 01:34;52/566849;
D;223;2481242;6;20130304 01:34;P;;;;;;
D;223;2481242;6;20130304 01:34;V;;;;;;
B;223;2484224;7;20130304 01:34;;1;10;CHRISTIE ST;LIVERPOOL;2170;278.2;M;20130110;20130221;412500;R2;R;RESIDENCE;;ADD;;0;AH580831;
C;223;2484224;7;20130304 01:34;114/1000310;
D;223;2484224;7;20130304 01:34;P;;;;;;
D;223;2484224;7;20130304 01:34;V;;;;;;
D;223;2484224;7;20130304 01:34;V;;;;;;
B;223;2474423;8;20130304 01:34;;3;182;LEACOCKS LANE;CASULA;2170;;;20121128;20130117;391000;;R;RESIDENCE;3;;;0;AH519519;
C;223;2474423;8;20130304 01:34;3/SP52552;
D;223;2474423;8;20130304 01:34;P;;;;;;
D;223;2474423;8;20130304 01:34;P;;;;;;
D;223;2474423;8;20130304 01:34;V;;;;;;
B;223;2496155;9;20130304 01:34;;2;7;HART ST;WARWICK FARM;2170;;;20130118;20130215;247500;;R;RESIDENCE;2;;;0;AH571973;
C;223;2496155;9;20130304 01:34;2/SP8160;
D;223;2496155;9;20130304 01:34;P;;;;;;
D;223;2496155;9;20130304 01:34;V;;;;;;
D;223;2496155;9;20130304 01:34;V;;;;;;
B;223;2499259;10;20130304 01:34;;;28;JACARANDA CRES;CASULA;2170;557.4;M;20130107;20130218;502500;R4;R;RESIDENCE;;HAA;;0;AH571562;
C;223;2499259;10;20130304 01:34;2/244786;
D;223;2499259;10;20130304 01:34;P;;;;;;
D;223;2499259;10;20130304 01:34;P;;;;;;
D;223;2499259;10;20130304 01:34;V;;;;;;
B;223;2504646;11;20130304 01:34;;;9;MCMILLAN ST;HECKENBERG;2168;569.1;M;20121217;20130205;330000;R2;R;RESIDENCE;;LHH;;0;AH548669;
C;223;2504646;11;20130304 01:34;644/224301;
D;223;2504646;11;20130304 01:34;P;;;;;;
D;223;2504646;11;20130304 01:34;V;;;;;;
B;223;2518071;12;20130304 01:34;;;265;SIXTH AVE;AUSTRAL;2179;1.214;H;20121128;20130221;1130000;RU4;R;RESIDENCE;;RJJ;;0;AH580674;
C;223;2518071;12;20130304 01:34;1047/2475;
D;223;2518071;12;20130304 01:34;P;;;;;;
D;223;2518071;12;20130304 01:34;V;;;;;;
D;223;2518071;12;20130304 01:34;V;;;;;;
B;223;2520691;13;20130304 01:34;;;30;TAMWORTH CRES;HOXTON PARK;2171;515.9;M;20130110;20130117;380000;R2;R;RESIDENCE;;MNN;;0;AH512301;
C;223;2520691;13;20130304 01:34;38/850745;
D;223;2520691;13;20130304 01:34;P;;;;;;
D;223;2520691;13;20130304 01:34;P;;;;;;
D;223;2520691;13;20130304 01:34;V;;;;;;
B;223;2491568;14;20130304 01:34;;;18;FLINDERS CRES;HINCHINBROOK;2168;652.7;M;20130108;20130219;465000;R2;R;RESIDENCE;;ACC;;0;AH574411;
C;223;2491568;14;20130304 01:34;270/733703;
D;223;2491568;14;20130304 01:34;P;;;;;;
D;223;2491568;14;20130304 01:34;V;;;;;;
B;223;2521124;15;20130304 01:34;;;134;TERMINUS ST;LIVERPOOL;2170;839.1;M;20121213;20130131;600000;B4;3;RETAIL;;TMM;;0;AH574007;
C;223;2521124;15;20130304 01:34;1/834810;
D;223;2521124;15;20130304 01:34;P;;;;;;
D;223;2521124;15;20130304 01:34;V;;;;;;
D;223;2521124;15;20130304 01:34;V;;;;;;
B;223;2502649;16;20130304 01:34;;;9;LEDBURY PL;CHIPPING NORTON;2170;668.8;M;20130107;20130215;565000;R2;R;RESIDENCE;;AFF;;0;AH574264;
C;223;2502649;16;20130304 01:34;2/260498;
D;223;2502649;16;20130304 01:34;P;;;;;;
D;223;2502649;16;20130304 01:34;V;;;;;;
D;223;2502649;16;20130304 01:34;V;;;;;;
B;223;2508064;17;20130304 01:34;;;7;MOOMIN PL;BUSBY;2168;622.5;M;20121127;20130124;307000;R3;R;RESIDENCE;;LMM;;0;AH562346;
C;223;2508064;17;20130304 01:34;1/47687 331/222642;
D;223;2508064;17;20130304 01:34;P;;;;;;
D;223;2508064;17;20130304 01:34;P;;;;;;
D;223;2508064;17;20130304 01:34;V;;;;;;
D;223;2508064;17;20130304 01:34;V;;;;;;
B;223;2523996;18;20130304 01:34;;;45;WEBSTER RD;LURNEA;2170;695.6;M;20130203;20130222;233333;R3;R;RESIDENCE;;LMM;;0;AH575398;
C;223;2523996;18;20130304 01:34;3/27431;
D;223;2523996;18;20130304 01:34;P;;;;;;
D;223;2523996;18;20130304 01:34;V;;;;;;
D;223;2523996;18;20130304 01:34;V;;;;;;
D;223;2523996;18;20130304 01:34;V;;;;;;
B;223;2489557;19;20130304 01:34;;;1930;ELIZABETH DR;BADGERYS CREEK;2555;2.071;H;20121122;20130218;920000;RU1;R;RESIDENCE;;RKK;;0;AH566754;
C;223;2489557;19;20130304 01:34;12/226448;
D;223;2489557;19;20130304 01:34;P;;;;;;
D;223;2489557;19;20130304 01:34;P;;;;;;
D;223;2489557;19;20130304 01:34;V;;;;;;
D;223;2489557;19;20130304 01:34;V;;;;;;
B;223;2511022;20;20130304 01:34;;;24 B;NUWARRA RD;CHIPPING NORTON;2170;336.8;M;20130110;20130207;455000;R3;3;;;LTT;;0;AH575411;
C;223;2511022;20;20130304 01:34;12/857191;
D;223;2511022;20;20130304 01:34;P;;;;;;
D;223;2511022;20;20130304 01:34;P;;;;;;
D;223;2511022;20;20130304 01:34;V;;;;;;
B;223;2497609;21;20130304 01:34;;;4;HOLTERMAN PL;CARTWRIGHT;2168;562.7;M;20121217;20130211;325000;R4;R;RESIDENCE;;HAA;;0;AH568016;
C;223;2497609;21;20130304 01:34;638/236792;
D;223;2497609;21;20130304 01:34;P;;;;;;
D;223;2497609;21;20130304 01:34;P;;;;;;
D;223;2497609;21;20130304 01:34;V;;;;;;
B;223;2513805;22;20130304 01:34;;;29;RAWSON CRES;HORNINGSEA PARK;2171;334.1;M;20121222;20130218;435000;R2;R;RESIDENCE;;MPP;;0;AH569166;
C;223;2513805;22;20130304 01:34;333/879971;
D;223;2513805;22;20130304 01:34;P;;;;;;
D;223;2513805;22;20130304 01:34;V;;;;;;
D;223;2513805;22;20130304 01:34;V;;;;;;
B;223;2875368;23;20130304 01:34;;;14;LEOPOLD PL;CECIL HILLS;2171;725.5;M;20130130;20130218;750000;R3;R;RESIDENCE;;EAA;;0;AH571657;
C;223;2875368;23;20130304 01:34;2/1027169;
D;223;2875368;23;20130304 01:34;P;;;;;;
D;223;2875368;23;20130304 01:34;V;;;;;;
D;223;2875368;23;20130304 01:34;V;;;;;;
B;223;3449673;24;20130304 01:34;;;12;WAUCHOPE RD;CARNES HILL;2171;456;M;20120920;20130212;525000;R2;R;RESIDENCE;;MNN;;0;AH579189;
C;223;3449673;24;20130304 01:34;218/1138186;
D;223;3449673;24;20130304 01:34;P;;;;;;
D;223;3449673;24;20130304 01:34;V;;;;;;
B;223;2522065;25;20130304 01:34;;;18;TORRENS CT;WATTLE GROVE;2173;322;M;20121227;20130215;430000;R2;R;RESIDENCE;;MEE;;0;AH574204;
C;223;2522065;25;20130304 01:34;5017/836144;
D;223;2522065;25;20130304 01:34;P;;;;;;
D;223;2522065;25;20130304 01:34;P;;;;;;
D;223;2522065;25;20130304 01:34;V;;;;;;
B;223;2492690;26;20130304 01:34;;;100;GABO CRES;SADLEIR;2168;575.4;M;20121221;20130215;405000;R4;R;RESIDENCE;;HAA;;0;AH568169;
C;223;2492690;26;20130304 01:34;408/217723;
D;223;2492690;26;20130304 01:34;P;;;;;;
D;223;2492690;26;20130304 01:34;P;;;;;;
D;223;2492690;26;20130304 01:34;V;;;;;;
D;223;2492690;26;20130304 01:34;V;;;;;;
B;223;2508917;27;20130304 01:34;;;17;MUBO CRES;HOLSWORTHY;2173;638.6;M;20130107;20130208;570000;R3;R;RESIDENCE;;LQQ;;0;AH569991;
C;223;2508917;27;20130304 01:34;341/235663;
D;223;2508917;27;20130304 01:34;P;;;;;;
D;223;2508917;27;20130304 01:34;P;;;;;;
