A;RTSALEDATA;241;20130513 01:29;VALNET;
B;241;2640424;1;20130513 01:29;;;41;QUEEN ST;GLOUCESTER;2422;891.6;M;20130328;20130426;220000;R2;R;RESIDENCE;;AAC;;0;AH713680;
C;241;2640424;1;20130513 01:29;1/9/192505;
D;241;2640424;1;20130513 01:29;P;;;;;;
D;241;2640424;1;20130513 01:29;V;;;;;;
B;241;2639639;2;20130513 01:29;;;12;CLEMENT ST;GLOUCESTER;2422;780.3;M;20130306;20130417;292500;R2;R;RESIDENCE;;AAB;;0;AH712138;
C;241;2639639;2;20130513 01:29;95/246490;
D;241;2639639;2;20130513 01:29;P;;;;;;
D;241;2639639;2;20130513 01:29;V;;;;;;
D;241;2639639;2;20130513 01:29;V;;;;;;
B;241;2639791;3;20130513 01:29;;;3;MCINTYRE ST;GLOUCESTER;2422;605.2;M;20130313;20130424;295000;R2;R;RESIDENCE;;AAB;;0;AH706238;
C;241;2639791;3;20130513 01:29;173/248399;
D;241;2639791;3;20130513 01:29;P;;;;;;
D;241;2639791;3;20130513 01:29;V;;;;;;
D;241;2639791;3;20130513 01:29;V;;;;;;
B;241;2639924;4;20130513 01:29;;;20;GREGSON ST;GLOUCESTER;2422;994.74;M;20121224;20130423;236000;R2;R;RESIDENCE;;AAA;;0;AH702004;
C;241;2639924;4;20130513 01:29;20/21/192505;
D;241;2639924;4;20130513 01:29;P;;;;;;
D;241;2639924;4;20130513 01:29;P;;;;;;
D;241;2639924;4;20130513 01:29;V;;;;;;
D;241;2639924;4;20130513 01:29;V;;;;;;
B;241;3153818;5;20130513 01:29;;;8;JOHNSON ST;GLOUCESTER;2422;2572;M;20130328;20130426;236500;IN1;3;INDUSTRIAL;;FFA;;0;AH709785;
C;241;3153818;5;20130513 01:29;20/1077953;
D;241;3153818;5;20130513 01:29;P;;;;;;
D;241;3153818;5;20130513 01:29;P;;;;;;
D;241;3153818;5;20130513 01:29;V;;;;;;
B;241;3346489;6;20130513 01:29;;;21;MAHOGANY DR;GLOUCESTER;2422;1.916;H;20130213;20130411;115000;R5;V;VACANT LAND;;RRK;;0;AH703461;
C;241;3346489;6;20130513 01:29;116/1118223;
D;241;3346489;6;20130513 01:29;P;;;;;;
D;241;3346489;6;20130513 01:29;P;;;;;;
D;241;3346489;6;20130513 01:29;V;;;;;;
D;241;3346489;6;20130513 01:29;V;;;;;;
Z;33;6;6;19;
