A;RTSALEDATA;217;20130429 01:24;VALNET;
B;217;3060337;1;20130429 01:24;;;47;ENDEAVOUR CCT;HARRINGTON PARK;2567;640.2;M;20130302;20130411;570000;R2;R;RESIDENCE;;AWA;;0;AH676941;
C;217;3060337;1;20130429 01:24;2812/1061690;
D;217;3060337;1;20130429 01:24;P;;;;;;
D;217;3060337;1;20130429 01:24;P;;;;;;
D;217;3060337;1;20130429 01:24;V;;;;;;
B;217;3512562;2;20130429 01:24;;;15;CHARTERS AVE;HARRINGTON PARK;2567;702.7;M;20130214;20130410;750000;R2;R;RESIDENCE;;EUA;;0;AH673399;
C;217;3512562;2;20130429 01:24;49/280022;
D;217;3512562;2;20130429 01:24;P;;;;;;
D;217;3512562;2;20130429 01:24;P;;;;;;
D;217;3512562;2;20130429 01:24;V;;;;;;
D;217;3512562;2;20130429 01:24;V;;;;;;
B;217;3537772;3;20130429 01:24;;;17;FURY ST;ORAN PARK;2570;387.5;M;20130301;20130412;485000;R1;R;RESIDENCE;;GCA;;0;AH685615;
C;217;3537772;3;20130429 01:24;1206/1149189;
D;217;3537772;3;20130429 01:24;P;;;;;;
D;217;3537772;3;20130429 01:24;V;;;;;;
B;217;3563896;4;20130429 01:24;;;5;GRETA AVE;HARRINGTON PARK;2567;773.2;M;20130326;20130405;275000;R2;V;VACANT LAND;;EUA;;0;AH666594;
C;217;3563896;4;20130429 01:24;26/280026;
D;217;3563896;4;20130429 01:24;P;;;;;;
D;217;3563896;4;20130429 01:24;P;;;;;;
D;217;3563896;4;20130429 01:24;V;;;;;;
B;217;3575363;5;20130429 01:24;;;2;SWANSONA AVE;MOUNT ANNAN;2567;681.2;M;20130228;20130409;662500;R2;R;RESIDENCE;;AZA;;0;AH669813;
C;217;3575363;5;20130429 01:24;4301/1160774;
D;217;3575363;5;20130429 01:24;P;;;;;;
D;217;3575363;5;20130429 01:24;P;;;;;;
D;217;3575363;5;20130429 01:24;V;;;;;;
B;217;3641852;6;20130429 01:24;;;6;REGENCY DR;HARRINGTON PARK;2567;378.9;M;20130222;20130405;510000;R2;R;RESIDENCE;;AWA;;0;AH685612;
C;217;3641852;6;20130429 01:24;41/270551;
D;217;3641852;6;20130429 01:24;P;;;;;;
D;217;3641852;6;20130429 01:24;V;;;;;;
B;217;3646813;7;20130429 01:24;;;;SOUTH CCT;ORAN PARK;2570;806.7;M;20130305;20130404;298500;R1;V;VACANT LAND;;GCA;;0;AH657831;
C;217;3646813;7;20130429 01:24;3291/1161640;
D;217;3646813;7;20130429 01:24;P;;;;;;
D;217;3646813;7;20130429 01:24;P;;;;;;
D;217;3646813;7;20130429 01:24;V;;;;;;
B;217;2283097;8;20130429 01:24;;;26;CRUIKSHANK AVE;ELDERSLIE;2570;556.4;M;20130311;20130412;455000;R2;R;RESIDENCE;;AGA;;0;AH676064;
C;217;2283097;8;20130429 01:24;89/241345;
D;217;2283097;8;20130429 01:24;P;;;;;;
D;217;2283097;8;20130429 01:24;P;;;;;;
D;217;2283097;8;20130429 01:24;V;;;;;;
D;217;2283097;8;20130429 01:24;V;;;;;;
