A;RTSALEDATA;124;20130225 01:27;VALNET;
B;124;1271830;1;20130225 01:27;;;68;ICELY RD;ORANGE;2800;958.6;M;20090113;20090323;220000;R1;R;RESIDENCE;;AGE;;0;AE597401;
C;124;1271830;1;20130225 01:27;398/623344;
D;124;1271830;1;20130225 01:27;P;;;;;;
D;124;1271830;1;20130225 01:27;P;;;;;;
D;124;1271830;1;20130225 01:27;V;;;;;;
B;124;1274489;2;20130225 01:27;;;108;MARCH ST;ORANGE;2800;445.8;M;20121217;20130208;360000;R1;R;RESIDENCE;;AGC;;0;AH556488;
C;124;1274489;2;20130225 01:27;2/779181;
D;124;1274489;2;20130225 01:27;P;;;;;;
D;124;1274489;2;20130225 01:27;V;;;;;;
B;124;1272036;3;20130225 01:27;;;9;JAMES SHEAHAN DR;ORANGE;2800;569;M;20130107;20130131;303000;R2;R;RESIDENCE;;ALH;;0;AH557801;
C;124;1272036;3;20130225 01:27;28/243832;
D;124;1272036;3;20130225 01:27;P;;;;;;
D;124;1272036;3;20130225 01:27;P;;;;;;
D;124;1272036;3;20130225 01:27;V;;;;;;
D;124;1272036;3;20130225 01:27;V;;;;;;
B;124;2947574;4;20130225 01:27;;;346;BURRENDONG WAY;ORANGE;2800;1246;M;20120402;20120430;139000;R1;V;VACANT LAND;;AGP;;0;AH545657;
C;124;2947574;4;20130225 01:27;6/1046581;
D;124;2947574;4;20130225 01:27;P;;;;;;
D;124;2947574;4;20130225 01:27;V;;;;;;
B;124;1269522;5;20130225 01:27;;;223;DALTON ST;ORANGE;2800;1486;M;20121129;20130208;290000;R1;R;RESIDENCE;;AGE;;0;AH564041;
C;124;1269522;5;20130225 01:27;2/214979;
D;124;1269522;5;20130225 01:27;P;;;;;;
D;124;1269522;5;20130225 01:27;V;;;;;;
B;124;1272240;6;20130225 01:27;;;7;KALKADOON PL;ORANGE;2800;617.6;M;20121217;20130131;275000;R1;R;RESIDENCE;;AGS;;0;AH543041;
C;124;1272240;6;20130225 01:27;58/259437;
D;124;1272240;6;20130225 01:27;P;;;;;;
D;124;1272240;6;20130225 01:27;V;;;;;;
B;124;1275034;7;20130225 01:27;;;68;MAXWELL AVE;ORANGE;2800;809.4;M;20121220;20130131;140000;R2;R;RESIDENCE;;ALG;;0;AH557980;
C;124;1275034;7;20130225 01:27;23/35477;
D;124;1275034;7;20130225 01:27;P;;;;;;
D;124;1275034;7;20130225 01:27;P;;;;;;
D;124;1275034;7;20130225 01:27;V;;;;;;
B;124;1277918;8;20130225 01:27;;3;18;SALE ST;ORANGE;2800;;;20130115;20130212;400000;;3;COMMERCIAL UNI;3;;;0;AH556908;
C;124;1277918;8;20130225 01:27;3/SP32972;
D;124;1277918;8;20130225 01:27;P;;;;;;
D;124;1277918;8;20130225 01:27;V;;;;;;
B;124;1268446;9;20130225 01:27;;;6;CAWANA PL;ORANGE;2800;708.2;M;20121213;20130122;115000;R2;3;HOUSE;;ALG;;0;AH547962;
C;124;1268446;9;20130225 01:27;151/241292;
D;124;1268446;9;20130225 01:27;P;;;;;;
D;124;1268446;9;20130225 01:27;P;;;;;;
D;124;1268446;9;20130225 01:27;V;;;;;;
B;124;1265847;10;20130225 01:27;;;9;ALISON PL;ORANGE;2800;602.4;M;20121224;20130125;330500;R1;3;HOUSE;;AGS;;0;AH548931;
C;124;1265847;10;20130225 01:27;5/263886;
D;124;1265847;10;20130225 01:27;P;;;;;;
D;124;1265847;10;20130225 01:27;V;;;;;;
D;124;1265847;10;20130225 01:27;V;;;;;;
B;124;1279764;11;20130225 01:27;;;24;TYNAN ST;ORANGE;2800;834.7;M;20121210;20130211;205000;R2;R;RESIDENCE;;ALW;;0;AH558640;
C;124;1279764;11;20130225 01:27;2/22841;
D;124;1279764;11;20130225 01:27;P;;;;;;
D;124;1279764;11;20130225 01:27;P;;;;;;
D;124;1279764;11;20130225 01:27;V;;;;;;
D;124;1279764;11;20130225 01:27;V;;;;;;
B;124;3063981;12;20130225 01:27;;2;87;GARDINER RD;ORANGE;2800;;;20121219;20130130;203500;;R;RESIDENCE;2;;;0;AH552735;
C;124;3063981;12;20130225 01:27;2/SP72142;
D;124;3063981;12;20130225 01:27;P;;;;;;
D;124;3063981;12;20130225 01:27;V;;;;;;
B;124;3565077;13;20130225 01:27;;;5;KARRI CL;ORANGE;2800;1066;M;20121210;20130122;172000;R2;V;VACANT LAND;;ALW;;0;AH542514;
C;124;3565077;13;20130225 01:27;42/1161714;
D;124;3565077;13;20130225 01:27;P;;;;;;
D;124;3565077;13;20130225 01:27;P;;;;;;
D;124;3565077;13;20130225 01:27;V;;;;;;
B;124;3670960;14;20130225 01:27;;;;TURQUOISE WAY;ORANGE;2800;620;M;20121004;20121219;140000;R1;V;VACANT LAND;;AGV;;0;AH543332;
C;124;3670960;14;20130225 01:27;516/1180337;
D;124;3670960;14;20130225 01:27;P;;;;;;
D;124;3670960;14;20130225 01:27;P;;;;;;
D;124;3670960;14;20130225 01:27;V;;;;;;
D;124;3670960;14;20130225 01:27;V;;;;;;
B;124;3648688;15;20130225 01:27;;;14;MULHALL PL;ORANGE;2800;967.2;M;20121220;20130121;119000;R2;V;VACANT LAND;;ALH;;0;AH536338;
C;124;3648688;15;20130225 01:27;104/1176968;
D;124;3648688;15;20130225 01:27;P;;;;;;
D;124;3648688;15;20130225 01:27;P;;;;;;
D;124;3648688;15;20130225 01:27;V;;;;;;
B;124;3247430;16;20130225 01:27;;;121;ICELY RD;ORANGE;2800;700;M;20121220;20130201;125000;R2;V;VACANT LAND;;ALH;;0;AH552219;
C;124;3247430;16;20130225 01:27;4/1096010;
D;124;3247430;16;20130225 01:27;P;;;;;;
D;124;3247430;16;20130225 01:27;P;;;;;;
D;124;3247430;16;20130225 01:27;V;;;;;;
B;124;3247441;17;20130225 01:27;;;8;WINTER ST;ORANGE;2800;700;M;20130111;20130215;349000;R2;R;RESIDENCE;;ALH;;0;AH559220;
C;124;3247441;17;20130225 01:27;15/1096010;
D;124;3247441;17;20130225 01:27;P;;;;;;
D;124;3247441;17;20130225 01:27;P;;;;;;
D;124;3247441;17;20130225 01:27;V;;;;;;
D;124;3247441;17;20130225 01:27;V;;;;;;
Z;85;17;17;49;
