A;RTSALEDATA;058;20130225 01:24;VALNET;
B;058;526646;1;20130225 01:24;;;1447;MUTTAMA RD;MUTTAMA;2722;1.67;H;20120914;20121114;1058740;RU1;3;FARM;;HPB;;0;AH425385;
C;058;526646;1;20130225 01:24;390/753622;
D;058;526646;1;20130225 01:24;P;;;;;;
D;058;526646;1;20130225 01:24;V;;;;;;
B;058;3560467;2;20130225 01:24;;;1600;BURRA RD;GUNDAGAI;2722;4.047;H;20130117;20130208;89000;RU1;V;VACANT LAND;;HPC;;0;AH567158;
C;058;3560467;2;20130225 01:24;222/753597;
D;058;3560467;2;20130225 01:24;P;;;;;;
D;058;3560467;2;20130225 01:24;V;;;;;;
D;058;3560467;2;20130225 01:24;V;;;;;;
B;058;525508;3;20130225 01:24;;;44;MOUNT ST;SOUTH GUNDAGAI;2722;2023;M;20130208;20130208;155000;R1;R;RESIDENCE;;AGB;;0;AH559478;
C;058;525508;3;20130225 01:24;13/38127;
D;058;525508;3;20130225 01:24;P;;;;;;
D;058;525508;3;20130225 01:24;V;;;;;;
B;058;3177140;4;20130225 01:24;;;;SANDY CREEK RD;SOUTH GUNDAGAI;2722;163.17;H;20130125;20130125;387000;RU1;V;VACANT LAND;;RGG;;0;AH545588;
C;058;3177140;4;20130225 01:24;1, 2/229993 213, 486/757248;
D;058;3177140;4;20130225 01:24;P;;;;;;
D;058;3177140;4;20130225 01:24;P;;;;;;
D;058;3177140;4;20130225 01:24;V;;;;;;
Z;20;4;4;10;
