A;RTSALEDATA;203;20130506 01:23;VALNET;
B;203;1889764;1;20130506 01:23;;1;2;HEARNE CL;EASTLAKES;2018;;;20130311;20130418;395000;;R;RESIDENCE;1;;;0;AH691700;
C;203;1889764;1;20130506 01:23;1/SP1682;
D;203;1889764;1;20130506 01:23;P;;;;;;
D;203;1889764;1;20130506 01:23;V;;;;;;
D;203;1889764;1;20130506 01:23;V;;;;;;
B;203;1885110;2;20130506 01:23;;47;919;BOTANY RD;ROSEBERY;2018;;;20130304;20130415;425000;;R;RESIDENCE;47;;;0;AH680634;
C;203;1885110;2;20130506 01:23;47/SP9019;
D;203;1885110;2;20130506 01:23;P;;;;;;
D;203;1885110;2;20130506 01:23;V;;;;;;
B;203;1893323;3;20130506 01:23;;;24;PAGE ST;PAGEWOOD;2035;404.7;M;20130220;20130409;980000;A;R;RESIDENCE;;AE;;0;AH670945;
C;203;1893323;3;20130506 01:23;2/O/5884;
D;203;1893323;3;20130506 01:23;P;;;;;;
D;203;1893323;3;20130506 01:23;P;;;;;;
D;203;1893323;3;20130506 01:23;V;;;;;;
D;203;1893323;3;20130506 01:23;V;;;;;;
B;203;1888656;4;20130506 01:23;;8;285;GARDENERS RD;MASCOT;2020;;;20130213;20130404;410000;;R;RESIDENCE;8;;;0;AH678477;
C;203;1888656;4;20130506 01:23;8/SP3007;
D;203;1888656;4;20130506 01:23;P;;;;;;
D;203;1888656;4;20130506 01:23;V;;;;;;
B;203;1888762;5;20130506 01:23;;;1;GEDDES ST;BOTANY;2019;255;M;20130307;20130419;875000;A;3;HOUSE;;AF;;0;AH697635;
C;203;1888762;5;20130506 01:23;3/876493;
D;203;1888762;5;20130506 01:23;P;;;;;;
D;203;1888762;5;20130506 01:23;P;;;;;;
D;203;1888762;5;20130506 01:23;V;;;;;;
B;203;1886328;6;20130506 01:23;;;5;COWARD ST;MASCOT;2020;306;M;20130314;20130412;690000;A;R;RESIDENCE;;AJ;;0;AH683581;
C;203;1886328;6;20130506 01:23;6/3/1877;
D;203;1886328;6;20130506 01:23;P;;;;;;
D;203;1886328;6;20130506 01:23;P;;;;;;
D;203;1886328;6;20130506 01:23;V;;;;;;
B;203;1894280;7;20130506 01:23;;;2;ST HELENA PDE;EASTLAKES;2018;746.1;M;20121124;20130402;1305000;A;R;RESIDENCE;;AJ;;0;AH658421;
C;203;1894280;7;20130506 01:23;276/16011;
D;203;1894280;7;20130506 01:23;P;;;;;;
D;203;1894280;7;20130506 01:23;P;;;;;;
D;203;1894280;7;20130506 01:23;V;;;;;;
D;203;1894280;7;20130506 01:23;V;;;;;;
B;203;1883755;8;20130506 01:23;;9;24;BARBER AVE;EASTLAKES;2018;;;20130315;20130419;421000;;R;RESIDENCE;9;;;0;AH692027;
C;203;1883755;8;20130506 01:23;9/SP4176;
D;203;1883755;8;20130506 01:23;P;;;;;;
D;203;1883755;8;20130506 01:23;V;;;;;;
B;203;1892053;9;20130506 01:23;;;53;MALONEY ST;MASCOT;2020;364.2;M;20130309;20130422;860000;A;R;RESIDENCE;;AJ;;0;AH693470;
C;203;1892053;9;20130506 01:23;9/3/1877;
D;203;1892053;9;20130506 01:23;P;;;;;;
D;203;1892053;9;20130506 01:23;V;;;;;;
B;203;3222587;10;20130506 01:23;;93;109;O'RIORDAN ST;MASCOT;2020;;;20130301;20130412;570000;;R;RESIDENCE;93;;;0;AH681955;
C;203;3222587;10;20130506 01:23;93/SP76317;
D;203;3222587;10;20130506 01:23;P;;;;;;
D;203;3222587;10;20130506 01:23;P;;;;;;
D;203;3222587;10;20130506 01:23;V;;;;;;
B;203;3627012;11;20130506 01:23;;2;64;RHODES ST;HILLSDALE;2036;;;20130225;20130417;372000;;R;RESIDENCE;2;;;0;AH689603;
C;203;3627012;11;20130506 01:23;2/SP86556;
D;203;3627012;11;20130506 01:23;P;;;;;;
D;203;3627012;11;20130506 01:23;V;;;;;;
B;203;1892207;12;20130506 01:23;;9;19;MASCOT DR;EASTLAKES;2018;;;20130318;20130415;410000;;R;RESIDENCE;9;;;0;AH684063;
C;203;1892207;12;20130506 01:23;9/SP2181;
D;203;1892207;12;20130506 01:23;P;;;;;;
D;203;1892207;12;20130506 01:23;P;;;;;;
D;203;1892207;12;20130506 01:23;V;;;;;;
D;203;1892207;12;20130506 01:23;V;;;;;;
Z;60;12;12;34;
