A;RTSALEDATA;575;20130218 01:37;VALNET;
B;575;3373560;1;20130218 01:37;;;27;GRESHAM ST;TARCUTTA;2652;3635.9;M;20121213;20130131;173000;RU5;R;RESIDENCE;;GTA;;0;AH540237;
C;575;3373560;1;20130218 01:37;A, B/364640 1/2/758953;
D;575;3373560;1;20130218 01:37;P;;;;;;
D;575;3373560;1;20130218 01:37;V;;;;;;
D;575;3373560;1;20130218 01:37;V;;;;;;
B;575;3429694;2;20130218 01:37;;;2;BELL GUM PL;LAKE ALBERT;2650;1.13;H;20130104;20130201;165000;R5;V;VACANT LAND;;KER;;0;AH552478;
C;575;3429694;2;20130218 01:37;6/1133694;
D;575;3429694;2;20130218 01:37;P;;;;;;
D;575;3429694;2;20130218 01:37;P;;;;;;
D;575;3429694;2;20130218 01:37;V;;;;;;
D;575;3429694;2;20130218 01:37;V;;;;;;
B;575;3066678;3;20130218 01:37;;;;SUTHERLANDS RD;BRUCEDALE;2650;30.3;H;20121123;20121218;350000;RU1;V;VACANT LAND;;JHF;;0;AH518627;
C;575;3066678;3;20130218 01:37;2/813412 WB 187806;
D;575;3066678;3;20130218 01:37;P;;;;;;
D;575;3066678;3;20130218 01:37;P;;;;;;
D;575;3066678;3;20130218 01:37;V;;;;;;
D;575;3066678;3;20130218 01:37;V;;;;;;
D;575;3066678;3;20130218 01:37;V;;;;;;
D;575;3066678;3;20130218 01:37;V;;;;;;
B;575;3604293;4;20130218 01:37;;;6050;HOLBROOK RD;MAXWELL;2650;321.77;H;20121116;20121219;950000;RU1;3;FARM;;JPF;;0;AH538163;
C;575;3604293;4;20130218 01:37;14, 70, 85, 120/754565;
D;575;3604293;4;20130218 01:37;P;;;;;;
D;575;3604293;4;20130218 01:37;V;;;;;;
D;575;3604293;4;20130218 01:37;V;;;;;;
B;575;3561766;5;20130218 01:37;;;28 A;DARLOW ST;WAGGA WAGGA;2650;1296;M;20120629;20130107;300000;R1;V;VACANT LAND;;RDC;;0;AH532545;
C;575;3561766;5;20130218 01:37;102/1160927;
D;575;3561766;5;20130218 01:37;P;;;;;;
D;575;3561766;5;20130218 01:37;V;;;;;;
B;575;2698434;6;20130218 01:37;;;150;DOCKER ST;WAGGA WAGGA;2650;591.6;M;20121210;20130125;390000;R3;R;RESIDENCE;;MEB;;0;AH533628;
C;575;2698434;6;20130218 01:37;2/634448;
D;575;2698434;6;20130218 01:37;P;;;;;;
D;575;2698434;6;20130218 01:37;P;;;;;;
D;575;2698434;6;20130218 01:37;V;;;;;;
D;575;2698434;6;20130218 01:37;V;;;;;;
D;575;2698434;6;20130218 01:37;V;;;;;;
B;575;2698485;7;20130218 01:37;;;8;DOCKER ST;WAGGA WAGGA;2650;815.9;M;20130130;20130131;425000;R1;R;RESIDENCE;;RCH;;0;AH540320;
C;575;2698485;7;20130218 01:37;12/15274;
D;575;2698485;7;20130218 01:37;P;;;;;;
D;575;2698485;7;20130218 01:37;V;;;;;;
B;575;2694471;8;20130218 01:37;;;21;BALLEROO CRES;GLENFIELD PARK;2650;780;M;20121221;20130201;327000;R1;R;RESIDENCE;;RCX;;0;AH542132;
C;575;2694471;8;20130218 01:37;18/792828;
D;575;2694471;8;20130218 01:37;P;;;;;;
D;575;2694471;8;20130218 01:37;P;;;;;;
D;575;2694471;8;20130218 01:37;V;;;;;;
D;575;2694471;8;20130218 01:37;V;;;;;;
B;575;2694492;9;20130218 01:37;;1;22;BALLEROO CRES;GLENFIELD PARK;2650;;;20130107;20130124;230000;;R;RESIDENCE;1;;;0;AH527408;
C;575;2694492;9;20130218 01:37;1/SP40545;
D;575;2694492;9;20130218 01:37;P;;;;;;
D;575;2694492;9;20130218 01:37;P;;;;;;
D;575;2694492;9;20130218 01:37;V;;;;;;
B;575;2697466;10;20130218 01:37;;;20;CORELLA PL;ESTELLA;2650;764.3;M;20121221;20130125;335000;R1;R;RESIDENCE;;RCA;;0;AH536181;
C;575;2697466;10;20130218 01:37;162/794167;
D;575;2697466;10;20130218 01:37;P;;;;;;
D;575;2697466;10;20130218 01:37;P;;;;;;
D;575;2697466;10;20130218 01:37;V;;;;;;
B;575;2714570;11;20130218 01:37;;;416;HAMPDEN AVE;CARTWRIGHTS HILL;2650;2.027;H;20121116;20121116;310000;A;R;RESIDENCE;;DMD;;0;AH515225;
C;575;2714570;11;20130218 01:37;15/2655;
D;575;2714570;11;20130218 01:37;P;;;;;;
D;575;2714570;11;20130218 01:37;V;;;;;;
D;575;2714570;11;20130218 01:37;V;;;;;;
