A;RTSALEDATA;086;20130225 01:25;VALNET;
B;086;736251;1;20130225 01:25;;7;17;BALGOWLAH RD;MANLY;2095;;;20121214;20130125;625000;;R;RESIDENCE;7;;;0;AH541549;
C;086;736251;1;20130225 01:25;7/SP34930;
D;086;736251;1;20130225 01:25;P;;;;;;
D;086;736251;1;20130225 01:25;P;;;;;;
D;086;736251;1;20130225 01:25;V;;;;;;
B;086;741972;2;20130225 01:25;;;15;FRENCHS FOREST RD;SEAFORTH;2092;499.5;M;20121128;20130212;885000;A;R;RESIDENCE;;EA;;0;AH559204;
C;086;741972;2;20130225 01:25;C/338827;
D;086;741972;2;20130225 01:25;P;;;;;;
D;086;741972;2;20130225 01:25;P;;;;;;
D;086;741972;2;20130225 01:25;V;;;;;;
D;086;741972;2;20130225 01:25;V;;;;;;
B;086;736640;3;20130225 01:25;;;2;BEACONVIEW ST;BALGOWLAH HEIGHTS;2093;527.6;M;20121124;20130208;1082000;A;R;RESIDENCE;;EH;;0;AH556276;
C;086;736640;3;20130225 01:25;12/24/758044;
D;086;736640;3;20130225 01:25;P;;;;;;
D;086;736640;3;20130225 01:25;P;;;;;;
D;086;736640;3;20130225 01:25;V;;;;;;
B;086;748488;4;20130225 01:25;;2;7;RICKARD ST;BALGOWLAH;2093;;;20130116;20130214;482500;;R;RESIDENCE;2;;;0;AH567653;
C;086;748488;4;20130225 01:25;2/SP3387;
D;086;748488;4;20130225 01:25;P;;;;;;
D;086;748488;4;20130225 01:25;V;;;;;;
B;086;746033;5;20130225 01:25;;19;66;NORTH STEYNE;MANLY;2095;;;20130206;20130206;312500;;R;RESIDENCE;19;;;50;AH543009;
C;086;746033;5;20130225 01:25;19/SP3345;
D;086;746033;5;20130225 01:25;P;;;;;;
D;086;746033;5;20130225 01:25;V;;;;;;
D;086;746033;5;20130225 01:25;V;;;;;;
D;086;746033;5;20130225 01:25;V;;;;;;
B;086;746033;6;20130225 01:25;;19;66;NORTH STEYNE;MANLY;2095;;;20130206;20130206;312500;;R;RESIDENCE;63;;;50;AH543009;
C;086;746033;6;20130225 01:25;63/SP3345;
D;086;746033;6;20130225 01:25;P;;;;;;
D;086;746033;6;20130225 01:25;V;;;;;;
D;086;746033;6;20130225 01:25;V;;;;;;
D;086;746033;6;20130225 01:25;V;;;;;;
B;086;751686;7;20130225 01:25;;;8;VIOLET ST;BALGOWLAH;2093;585.2;M;20121111;20130208;1355000;A;R;RESIDENCE;;EJ;;0;AH556203;
C;086;751686;7;20130225 01:25;22/9598;
D;086;751686;7;20130225 01:25;P;;;;;;
D;086;751686;7;20130225 01:25;P;;;;;;
D;086;751686;7;20130225 01:25;V;;;;;;
D;086;751686;7;20130225 01:25;V;;;;;;
B;086;752163;8;20130225 01:25;HARBOURSIDE;502;25;WENTWORTH ST;MANLY;2095;;;20121206;20130125;588000;;R;RESIDENCE;143;;;0;AH553385;
C;086;752163;8;20130225 01:25;143/SP63767;
D;086;752163;8;20130225 01:25;P;;;;;;
D;086;752163;8;20130225 01:25;V;;;;;;
B;086;739447;9;20130225 01:25;;3;12;COVE AVE;MANLY;2095;;;20121205;20130213;810000;;R;RESIDENCE;3;;;0;AH552667;
C;086;739447;9;20130225 01:25;3/SP415;
D;086;739447;9;20130225 01:25;P;;;;;;
D;086;739447;9;20130225 01:25;P;;;;;;
D;086;739447;9;20130225 01:25;V;;;;;;
D;086;739447;9;20130225 01:25;V;;;;;;
B;086;737655;10;20130225 01:25;;1;71;BOYLE ST;BALGOWLAH;2093;112;M;20121121;20130121;875000;;R;RESIDENCE;3;;;0;AH536175;
C;086;737655;10;20130225 01:25;3/SP84563;
D;086;737655;10;20130225 01:25;P;;;;;;
D;086;737655;10;20130225 01:25;V;;;;;;
B;086;3645267;11;20130225 01:25;;602 E;8;THE CORSO;MANLY;2095;198;M;20130110;20130204;2950000;;R;RESIDENCE;59;;;0;AH545390;
C;086;3645267;11;20130225 01:25;59/SP86845;
D;086;3645267;11;20130225 01:25;P;;;;;;
D;086;3645267;11;20130225 01:25;P;;;;;;
D;086;3645267;11;20130225 01:25;V;;;;;;
B;086;3684421;12;20130225 01:25;;;;WAKEHURST PKWY;SEAFORTH;2092;550.9;M;20121208;20130121;560000;;V;VACANT LAND;;;;0;AH517260;
C;086;3684421;12;20130225 01:25;34/1066986;
D;086;3684421;12;20130225 01:25;P;;;;;;
D;086;3684421;12;20130225 01:25;P;;;;;;
D;086;3684421;12;20130225 01:25;V;;;;;;
B;086;3684454;13;20130225 01:25;;;18;EAST ESP;MANLY;2095;312.6;M;20120919;20121031;1950000;;R;RESIDENCE;;;;0;AH392349;
C;086;3684454;13;20130225 01:25;102/529362;
D;086;3684454;13;20130225 01:25;P;;;;;;
D;086;3684454;13;20130225 01:25;V;;;;;;
D;086;3684454;13;20130225 01:25;V;;;;;;
B;086;3684455;14;20130225 01:25;;;19;EAST ESP;MANLY;2095;417.4;M;20120919;20121031;1950000;;R;RESIDENCE;;;;0;AH392350;
C;086;3684455;14;20130225 01:25;101/529362 103/539031;
D;086;3684455;14;20130225 01:25;P;;;;;;
D;086;3684455;14;20130225 01:25;V;;;;;;
D;086;3684455;14;20130225 01:25;V;;;;;;
B;086;742272;15;20130225 01:25;;1;44;GOLF PDE;MANLY;2095;;;20120914;20130208;580000;;R;RESIDENCE;1;;;0;AH556008;
C;086;742272;15;20130225 01:25;1/SP60823;
D;086;742272;15;20130225 01:25;P;;;;;;
D;086;742272;15;20130225 01:25;P;;;;;;
D;086;742272;15;20130225 01:25;V;;;;;;
B;086;742487;16;20130225 01:25;;;9;GRIFFIN ST;MANLY;2095;505.9;M;20121123;20130120;559000;A;R;RESIDENCE;;EZ;;0;AH527852;
C;086;742487;16;20130225 01:25;Y/412648;
D;086;742487;16;20130225 01:25;P;;;;;;
D;086;742487;16;20130225 01:25;P;;;;;;
D;086;742487;16;20130225 01:25;V;;;;;;
D;086;742487;16;20130225 01:25;V;;;;;;
B;086;737799;17;20130225 01:25;;2;12;BRUCE AVE;MANLY;2095;;;20121210;20130131;1850000;;R;RESIDENCE;4;;;0;AH538529;
C;086;737799;17;20130225 01:25;4/SP3024;
D;086;737799;17;20130225 01:25;P;;;;;;
D;086;737799;17;20130225 01:25;V;;;;;;
D;086;737799;17;20130225 01:25;V;;;;;;
D;086;737799;17;20130225 01:25;V;;;;;;
B;086;743438;18;20130225 01:25;;;4;JAMIESON AVE;FAIRLIGHT;2094;527.9;M;20121124;20130130;1740000;A;R;RESIDENCE;;EM;;0;AH537723;
C;086;743438;18;20130225 01:25;5/10399;
D;086;743438;18;20130225 01:25;P;;;;;;
D;086;743438;18;20130225 01:25;P;;;;;;
D;086;743438;18;20130225 01:25;V;;;;;;
D;086;743438;18;20130225 01:25;V;;;;;;
B;086;3277757;19;20130225 01:25;;1;37;LODGE ST;BALGOWLAH;2093;;;20121130;20130123;553000;;3;;1;;;0;AH547380;
C;086;3277757;19;20130225 01:25;1/SP77798;
D;086;3277757;19;20130225 01:25;P;;;;;;
D;086;3277757;19;20130225 01:25;V;;;;;;
B;086;3335431;20;20130225 01:25;;;49;GOLF PDE;MANLY;2095;271.1;M;20121122;20130208;2125000;A;R;RESIDENCE;;ET;;0;AH552924;
C;086;3335431;20;20130225 01:25;601/1116718;
D;086;3335431;20;20130225 01:25;P;;;;;;
D;086;3335431;20;20130225 01:25;P;;;;;;
D;086;3335431;20;20130225 01:25;V;;;;;;
D;086;3335431;20;20130225 01:25;V;;;;;;
Z;107;20;20;65;
