A;RTSALEDATA;199;20130114 02:06;VALNET;
B;199;3408411;1;20130114 02:06;;;;WELBOURNE LANE;SAUMAREZ PONDS;2350;2.057;H;20121025;20121129;160000;R5;V;VACANT LAND;;URC;;0;AH461725;
C;199;3408411;1;20130114 02:06;14/1128912;
D;199;3408411;1;20130114 02:06;P;;;;;;
D;199;3408411;1;20130114 02:06;P;;;;;;
D;199;3408411;1;20130114 02:06;V;;;;;;
B;199;3032112;2;20130114 02:06;;;142;MUNDAYS LANE;SAUMAREZ PONDS;2350;2.083;H;20121207;20121220;401000;R5;R;RESIDENCE;;URC;;0;AH469095;
C;199;3032112;2;20130114 02:06;21/1059009;
D;199;3032112;2;20130114 02:06;P;;;;;;
D;199;3032112;2;20130114 02:06;V;;;;;;
D;199;3032112;2;20130114 02:06;V;;;;;;
B;199;1881577;3;20130114 02:06;;;164;KINGSTOWN RD;URALLA;2358;2.163;H;20121022;20121214;391500;R5;R;RESIDENCE;;URD;;0;AH470571;
C;199;1881577;3;20130114 02:06;3/844418;
D;199;1881577;3;20130114 02:06;P;;;;;;
D;199;1881577;3;20130114 02:06;P;;;;;;
D;199;1881577;3;20130114 02:06;V;;;;;;
Z;17;3;3;9;
