A;RTSALEDATA;100;20130429 01:18;VALNET;
B;100;2882875;1;20130429 01:18;;;16;GREEN CRES;SHELL COVE;2529;837.9;M;20121220;20130214;315000;A;V;VACANT LAND;;DD;;0;AH668938;
C;100;2882875;1;20130429 01:18;4412/1033928;
D;100;2882875;1;20130429 01:18;P;;;;;;
D;100;2882875;1;20130429 01:18;V;;;;;;
D;100;2882875;1;20130429 01:18;V;;;;;;
B;100;3648274;2;20130429 01:18;;;11;ST IVES RD;FLINDERS;2529;660.5;M;20130405;20130405;150000;A;V;VACANT LAND;;DJ;;0;AH670036;
C;100;3648274;2;20130429 01:18;634/1171149;
D;100;3648274;2;20130429 01:18;P;;;;;;
D;100;3648274;2;20130429 01:18;P;;;;;;
D;100;3648274;2;20130429 01:18;V;;;;;;
B;100;3648292;3;20130429 01:18;;;21;WOOLGUNYAH PKWY;FLINDERS;2529;674;M;20130328;20130412;225000;A;V;VACANT LAND;;DJ;;0;AH676663;
C;100;3648292;3;20130429 01:18;652/1171149;
D;100;3648292;3;20130429 01:18;P;;;;;;
D;100;3648292;3;20130429 01:18;V;;;;;;
B;100;3648294;4;20130429 01:18;;;17;WOOLGUNYAH PKWY;FLINDERS;2529;678;M;20130328;20130412;225000;A;V;VACANT LAND;;DJ;;0;AH676640;
C;100;3648294;4;20130429 01:18;654/1171149;
D;100;3648294;4;20130429 01:18;P;;;;;;
D;100;3648294;4;20130429 01:18;V;;;;;;
B;100;1034572;5;20130429 01:18;;;11;CATHIE CL;FLINDERS;2529;768.2;M;20130315;20130416;497500;A;R;RESIDENCE;;DJ;;0;AH687779;
C;100;1034572;5;20130429 01:18;5224/882222;
D;100;1034572;5;20130429 01:18;P;;;;;;
D;100;1034572;5;20130429 01:18;P;;;;;;
D;100;1034572;5;20130429 01:18;V;;;;;;
B;100;1040230;6;20130429 01:18;;6;120;INDUSTRIAL RD;OAK FLATS;2529;;;20130306;20130417;160000;;3;INDUSTRIAL/CO;6;;;0;AH678938;
C;100;1040230;6;20130429 01:18;6/SP35943;
D;100;1040230;6;20130429 01:18;P;;;;;;
D;100;1040230;6;20130429 01:18;V;;;;;;
