A;RTSALEDATA;024;20130422 01:16;VALNET;
B;024;420288;1;20130422 01:16;;;155;SUTTON ST;COOTAMUNDRA;2590;1012;M;20130313;20130403;232000;Z;R;RESIDENCE;;AB;;0;AH661666;
C;024;420288;1;20130422 01:16;3/100180;
D;024;420288;1;20130422 01:16;P;;;;;;
D;024;420288;1;20130422 01:16;P;;;;;;
D;024;420288;1;20130422 01:16;V;;;;;;
B;024;418969;2;20130422 01:16;;5;59;HAY ST;COOTAMUNDRA;2590;;;20130218;20130315;189000;;R;RESIDENCE;2;;;0;AH667066;
C;024;418969;2;20130422 01:16;2/SP68663;
D;024;418969;2;20130422 01:16;P;;;;;;
D;024;418969;2;20130422 01:16;P;;;;;;
D;024;418969;2;20130422 01:16;V;;;;;;
B;024;421563;3;20130422 01:16;;;11;GEORGE ST;WALLENDBEEN;2588;1012;M;20130208;20130322;92000;Z;R;RESIDENCE;;VW;;0;AH636844;
C;024;421563;3;20130422 01:16;1/961671;
D;024;421563;3;20130422 01:16;P;;;;;;
D;024;421563;3;20130422 01:16;P;;;;;;
D;024;421563;3;20130422 01:16;V;;;;;;
B;024;3695053;4;20130422 01:16;;;;BURLEY GRIFFIN WAY;WALLENDBEEN;2588;172.6;H;20121122;20130312;182000;;3;FARM;;;;0;AH634348;
C;024;3695053;4;20130422 01:16;11/1182357;
D;024;3695053;4;20130422 01:16;P;;;;;;
D;024;3695053;4;20130422 01:16;P;;;;;;
D;024;3695053;4;20130422 01:16;V;;;;;;
D;024;3695053;4;20130422 01:16;V;;;;;;
Z;23;4;4;13;
