A;RTSALEDATA;051;20130513 01:19;VALNET;
B;051;3390248;1;20130513 01:19;;;;NEWELL HWY;TOCUMWAL;2714;35.37;H;20121101;20130322;935000;R;3;FARM;;TH;;0;AH633868;
C;051;3390248;1;20130513 01:19;315/1121397;
D;051;3390248;1;20130513 01:19;P;;;;;;
D;051;3390248;1;20130513 01:19;V;;;;;;
B;051;506535;2;20130513 01:19;;;11;CHANTER ST;BERRIGAN;2712;1487;M;20130422;20130426;90000;Z;3;VACANT SHOP;;BC;;0;AH711039;
C;051;506535;2;20130513 01:19;52/877191;
D;051;506535;2;20130513 01:19;P;;;;;;
D;051;506535;2;20130513 01:19;V;;;;;;
D;051;506535;2;20130513 01:19;V;;;;;;
B;051;504426;3;20130513 01:19;;;11;BELLIS CT;BAROOGA;3644;891.8;M;20130129;20130422;202500;Z;R;RESIDENCE;;VB;;0;AH701369;
C;051;504426;3;20130513 01:19;24/740508;
D;051;504426;3;20130513 01:19;P;;;;;;
D;051;504426;3;20130513 01:19;V;;;;;;
D;051;504426;3;20130513 01:19;V;;;;;;
B;051;504481;4;20130513 01:19;;;12;COLLIE ST;BAROOGA;3644;1012;M;20130304;20130322;162500;Z;V;VACANT LAND;;VB;;0;AH703334;
C;051;504481;4;20130513 01:19;13/571683;
D;051;504481;4;20130513 01:19;P;;;;;;
D;051;504481;4;20130513 01:19;V;;;;;;
B;051;504573;5;20130513 01:19;;;149;GOLF COURSE RD;BAROOGA;3644;2.024;H;20130318;20130415;1800000;R;3;MOTEL;;VH;;0;AH701943;
C;051;504573;5;20130513 01:19;1/605940;
D;051;504573;5;20130513 01:19;P;;;;;;
D;051;504573;5;20130513 01:19;V;;;;;;
B;051;504657;6;20130513 01:19;;;30;HUGHES ST;BAROOGA;3644;999.1;M;20130218;20130408;208000;Z;R;RESIDENCE;;VB;;0;AH709475;
C;051;504657;6;20130513 01:19;17/237525;
D;051;504657;6;20130513 01:19;P;;;;;;
D;051;504657;6;20130513 01:19;P;;;;;;
D;051;504657;6;20130513 01:19;V;;;;;;
D;051;504657;6;20130513 01:19;V;;;;;;
B;051;3312085;7;20130513 01:19;;;6;CHOMLEY CL;BAROOGA;3644;827;M;20130225;20130415;348500;Z;R;RESIDENCE;;VB;;0;AH697135;
C;051;3312085;7;20130513 01:19;8/1110970;
D;051;3312085;7;20130513 01:19;P;;;;;;
D;051;3312085;7;20130513 01:19;P;;;;;;
D;051;3312085;7;20130513 01:19;V;;;;;;
D;051;3312085;7;20130513 01:19;V;;;;;;
Z;36;7;7;20;
