A;RTSALEDATA;022;20130506 01:17;VALNET;
B;022;414523;1;20130506 01:17;;;112;BERTHONG ST;YOUNG;2594;626;M;20130304;20130403;137000;R1;R;RESIDENCE;;YAC;;0;AH685548;
C;022;414523;1;20130506 01:17;36/214647;
D;022;414523;1;20130506 01:17;P;;;;;;
D;022;414523;1;20130506 01:17;V;;;;;;
D;022;414523;1;20130506 01:17;V;;;;;;
B;022;413480;2;20130506 01:17;;;591;SPRING CREEK RD;YOUNG;2594;4.327;H;20121221;20130312;410000;RU4;R;RESIDENCE;;YFA;;0;AH624639;
C;022;413480;2;20130506 01:17;11/1011723;
D;022;413480;2;20130506 01:17;P;;;;;;
D;022;413480;2;20130506 01:17;P;;;;;;
D;022;413480;2;20130506 01:17;V;;;;;;
D;022;413480;2;20130506 01:17;V;;;;;;
B;022;415624;3;20130506 01:17;;;14;FLORENCE ST;YOUNG;2594;948.5;M;20130313;20130410;153000;R1;R;RESIDENCE;;YAB;;0;AH692380;
C;022;415624;3;20130506 01:17;5/20531;
D;022;415624;3;20130506 01:17;P;;;;;;
D;022;415624;3;20130506 01:17;P;;;;;;
D;022;415624;3;20130506 01:17;V;;;;;;
B;022;3697569;4;20130506 01:17;;;;WEEDALLION RD;BRIBBAREE;2594;5.478;H;20120715;20130322;6858;;V;VACANT LAND;;;;0;AH678888;
C;022;3697569;4;20130506 01:17;1, 2/1182628;
D;022;3697569;4;20130506 01:17;P;;;;;;
D;022;3697569;4;20130506 01:17;V;;;;;;
B;022;3697578;5;20130506 01:17;;;;RHODES RD;YOUNG;2594;2.527;H;20120815;20130322;12302;;V;VACANT LAND;;;;0;AH678962;
C;022;3697578;5;20130506 01:17;2/1182631;
D;022;3697578;5;20130506 01:17;P;;;;;;
D;022;3697578;5;20130506 01:17;P;;;;;;
D;022;3697578;5;20130506 01:17;V;;;;;;
B;022;3696930;6;20130506 01:17;;;80;CEMETERY LANE;KOORAWATHA;2807;1.116;H;20121105;20130222;1782;;V;VACANT LAND;;;;0;AH651376;
C;022;3696930;6;20130506 01:17;1/1182445;
D;022;3696930;6;20130506 01:17;P;;;;;;
D;022;3696930;6;20130506 01:17;V;;;;;;
B;022;3267855;7;20130506 01:17;;;49;CHERRY VALE PL;YOUNG;2594;4.501;H;20130308;20130409;120000;RU4;V;VACANT LAND;;YFA;;0;AH695937;
C;022;3267855;7;20130506 01:17;9/1099588;
D;022;3267855;7;20130506 01:17;P;;;;;;
D;022;3267855;7;20130506 01:17;P;;;;;;
D;022;3267855;7;20130506 01:17;V;;;;;;
D;022;3267855;7;20130506 01:17;V;;;;;;
Z;37;7;7;21;
