A;RTSALEDATA;057;20130603 01:14;VALNET;
B;057;521459;1;20130603 01:14;;;;BROWNING ST;DENILIQUIN;2710;3082;M;20130412;20130517;330000;A;3;INDUSTRIAL;;DS;;0;AH757403;
C;057;521459;1;20130603 01:14;4/43620;
D;057;521459;1;20130603 01:14;P;;;;;;
D;057;521459;1;20130603 01:14;P;;;;;;
D;057;521459;1;20130603 01:14;V;;;;;;
B;057;524501;2;20130603 01:14;;;7;VAUGHAN PL;DENILIQUIN;2710;783.2;M;20130403;20130503;320000;A;R;RESIDENCE;;AA;;0;AH755568;
C;057;524501;2;20130603 01:14;35/822998;
D;057;524501;2;20130603 01:14;P;;;;;;
D;057;524501;2;20130603 01:14;V;;;;;;
D;057;524501;2;20130603 01:14;V;;;;;;
B;057;524769;3;20130603 01:14;;;262;WICK ST;DENILIQUIN;2710;600.7;M;20130316;20130515;194000;A;R;RESIDENCE;;AA;;0;AH750395;
C;057;524769;3;20130603 01:14;B2/161283;
D;057;524769;3;20130603 01:14;P;;;;;;
D;057;524769;3;20130603 01:14;P;;;;;;
D;057;524769;3;20130603 01:14;V;;;;;;
B;057;522508;4;20130603 01:14;;;465;GEORGE ST;DENILIQUIN;2710;1031;M;20130325;20130424;268000;A;R;RESIDENCE;;AA;;0;AH749770;
C;057;522508;4;20130603 01:14;1/159736;
D;057;522508;4;20130603 01:14;P;;;;;;
D;057;522508;4;20130603 01:14;V;;;;;;
D;057;522508;4;20130603 01:14;V;;;;;;
B;057;523756;5;20130603 01:14;;;10;NORRIS CT;DENILIQUIN;2710;674.4;M;20130320;20130419;156000;A;R;RESIDENCE;;AA;;0;AH755675;
C;057;523756;5;20130603 01:14;46/707606;
D;057;523756;5;20130603 01:14;P;;;;;;
D;057;523756;5;20130603 01:14;V;;;;;;
Z;26;5;5;14;
