A;RTSALEDATA;159;20130204 01:34;VALNET;
B;159;3414049;1;20130204 01:34;;;20;BALDOCK DR;MCLEANS RIDGES;2480;1.128;H;20121002;20121116;345000;R;V;VACANT LAND;;RG;;0;AH505291;
C;159;3414049;1;20130204 01:34;19/1130169;
D;159;3414049;1;20130204 01:34;P;;;;;;
D;159;3414049;1;20130204 01:34;P;;;;;;
D;159;3414049;1;20130204 01:34;V;;;;;;
B;159;1744867;2;20130204 01:34;;;180;BALLINA RD;LISMORE;2480;956.5;M;20121221;20130118;275000;A;R;RESIDENCE;;AD;;0;AH514466;
C;159;1744867;2;20130204 01:34;1/779855;
D;159;1744867;2;20130204 01:34;P;;;;;;
D;159;1744867;2;20130204 01:34;P;;;;;;
D;159;1744867;2;20130204 01:34;V;;;;;;
D;159;1744867;2;20130204 01:34;V;;;;;;
B;159;1744098;3;20130204 01:34;;;3;ALFRED PL;GOONELLABAH;2480;913.8;M;20121210;20130111;380000;A;R;RESIDENCE;;AN;;0;AH501855;
C;159;1744098;3;20130204 01:34;7/249967;
D;159;1744098;3;20130204 01:34;P;;;;;;
D;159;1744098;3;20130204 01:34;P;;;;;;
D;159;1744098;3;20130204 01:34;V;;;;;;
D;159;1744098;3;20130204 01:34;V;;;;;;
B;159;1749591;4;20130204 01:34;;;28;HOMESTEAD AVE;GOONELLABAH;2480;1089;M;20121129;20130111;177500;A;V;VACANT LAND;;AL;;0;AH511093;
C;159;1749591;4;20130204 01:34;54/261459;
D;159;1749591;4;20130204 01:34;P;;;;;;
D;159;1749591;4;20130204 01:34;P;;;;;;
D;159;1749591;4;20130204 01:34;V;;;;;;
B;159;1749857;5;20130204 01:34;;2;55;KRUSEANA AVE;GOONELLABAH;2480;;;20121206;20130116;212500;;R;RESIDENCE;2;;;0;AH511495;
C;159;1749857;5;20130204 01:34;2/SP34424;
D;159;1749857;5;20130204 01:34;P;;;;;;
D;159;1749857;5;20130204 01:34;V;;;;;;
B;159;1758606;6;20130204 01:34;;;57;MOUNTAIN TOP RD;GEORGICA;2480;22.25;H;20121221;20130118;520000;R;R;RESIDENCE;;RM;;0;AH513007;
C;159;1758606;6;20130204 01:34;3/618777;
D;159;1758606;6;20130204 01:34;P;;;;;;
D;159;1758606;6;20130204 01:34;P;;;;;;
D;159;1758606;6;20130204 01:34;V;;;;;;
B;159;1761476;7;20130204 01:34;;;1037;JIGGI RD;JIGGI;2480;9;H;20121206;20130117;420000;R;R;RESIDENCE;;RA;;0;AH519096;
C;159;1761476;7;20130204 01:34;2/259483;
D;159;1761476;7;20130204 01:34;P;;;;;;
D;159;1761476;7;20130204 01:34;P;;;;;;
D;159;1761476;7;20130204 01:34;V;;;;;;
D;159;1761476;7;20130204 01:34;V;;;;;;
B;159;1756101;8;20130204 01:34;;;47 A;WALMSLEY RD;CLUNES;2480;53.49;H;20121115;20121207;550000;R;3;FARM;;RH;;0;AH500603;
C;159;1756101;8;20130204 01:34;2/615834 1/950208 Enclosure Permit 39910;
D;159;1756101;8;20130204 01:34;P;;;;;;
D;159;1756101;8;20130204 01:34;P;;;;;;
D;159;1756101;8;20130204 01:34;V;;;;;;
D;159;1756101;8;20130204 01:34;V;;;;;;
B;159;1748855;9;20130204 01:34;;1;3;GRAEME AVE;GOONELLABAH;2480;828;M;20121207;20121218;438000;A;R;RESIDENCE;;AL;;0;AH510799;
C;159;1748855;9;20130204 01:34;46/261532;
D;159;1748855;9;20130204 01:34;P;;;;;;
D;159;1748855;9;20130204 01:34;V;;;;;;
B;159;3680543;10;20130204 01:34;;;;NUMULGI RD;WOODLAWN;2480;3.873;H;20121130;20121130;26150;;V;VACANT LAND;;;;0;AH499716;
C;159;3680543;10;20130204 01:34;1/1179784;
D;159;3680543;10;20130204 01:34;P;;;;;;
D;159;3680543;10;20130204 01:34;P;;;;;;
D;159;3680543;10;20130204 01:34;P;;;;;;
D;159;3680543;10;20130204 01:34;V;;;;;;
B;159;3680524;11;20130204 01:34;;;113;MONALTRIE RD;MONALTRIE;2480;1.734;H;20121027;20130114;585000;;R;RESIDENCE;;;;0;AH506325;
C;159;3680524;11;20130204 01:34;1/700634;
D;159;3680524;11;20130204 01:34;P;;;;;;
D;159;3680524;11;20130204 01:34;P;;;;;;
D;159;3680524;11;20130204 01:34;V;;;;;;
B;159;3680527;12;20130204 01:34;;;20;WILSON ST S;SOUTH LISMORE;2480;3320;M;20121016;20121221;242000;;V;VACANT LAND;;;;0;AH486965;
C;159;3680527;12;20130204 01:34;11/1134517;
D;159;3680527;12;20130204 01:34;P;;;;;;
D;159;3680527;12;20130204 01:34;V;;;;;;
B;159;3680529;13;20130204 01:34;;;;MORAS RD;ROCK VALLEY;2480;5493;M;20121130;20121130;9000;;V;VACANT LAND;;;;0;AH499848;
C;159;3680529;13;20130204 01:34;1/1178486;
D;159;3680529;13;20130204 01:34;P;;;;;;
D;159;3680529;13;20130204 01:34;P;;;;;;
D;159;3680529;13;20130204 01:34;V;;;;;;
B;159;3680557;14;20130204 01:34;;;;MCINNES LANE;TUCKURIMBA;2480;1.32;H;20121214;20121214;6530;;V;VACANT LAND;;;;0;AH498657;
C;159;3680557;14;20130204 01:34;2/1179810;
D;159;3680557;14;20130204 01:34;P;;;;;;
D;159;3680557;14;20130204 01:34;P;;;;;;
D;159;3680557;14;20130204 01:34;V;;;;;;
Z;74;14;14;44;
