A;RTSALEDATA;301;20130527 01:12;VALNET;
B;301;3149619;1;20130527 01:12;KRATHIE;;963;BORAH CREEK RD;QUIRINDI;2343;10.79;H;20130410;20130508;530000;RU1;R;RESIDENCE;;RFL;;0;AH736466;
C;301;3149619;1;20130527 01:12;101/842438;
D;301;3149619;1;20130527 01:12;P;;;;;;
D;301;3149619;1;20130527 01:12;P;;;;;;
D;301;3149619;1;20130527 01:12;V;;;;;;
D;301;3149619;1;20130527 01:12;V;;;;;;
B;301;1879923;2;20130527 01:12;;;47;WILLIAM ST;QUIRINDI;2343;950.3;M;20130225;20130408;190000;B2;R;RESIDENCE;;BQU;;0;AH732623;
C;301;1879923;2;20130527 01:12;1/796892;
D;301;1879923;2;20130527 01:12;P;;;;;;
D;301;1879923;2;20130527 01:12;P;;;;;;
D;301;1879923;2;20130527 01:12;V;;;;;;
D;301;1879923;2;20130527 01:12;V;;;;;;
B;301;1877590;3;20130527 01:12;;;;SEVEN CREEKS RD;QUIRINDI;2343;4.327;H;20130410;20130509;158000;RU1;V;VACANT LAND;;RFU;;0;AH737330;
C;301;1877590;3;20130527 01:12;9/819141;
D;301;1877590;3;20130527 01:12;P;;;;;;
D;301;1877590;3;20130527 01:12;V;;;;;;
D;301;1877590;3;20130527 01:12;V;;;;;;
B;301;2653462;4;20130527 01:12;DENNEAN;;;ROACHES RD;BLACKVILLE;2343;404.8;H;20121221;20130430;2750000;RU1;R;RESIDENCE;;RBS;;0;AH726006;
C;301;2653462;4;20130527 01:12;16/751037;
D;301;2653462;4;20130527 01:12;P;;;;;;
D;301;2653462;4;20130527 01:12;P;;;;;;
D;301;2653462;4;20130527 01:12;V;;;;;;
B;301;2652198;5;20130527 01:12;;;186;LITTLE JACKS CREEK RD;LITTLE JACKS CREEK;2339;896.3;H;20121220;20130426;7450000;RU1;3;RURAL;;RMF;;0;AH717401;
C;301;2652198;5;20130527 01:12;1/119174 1/370203 1/438228 1, 2/739439 65, PT 77, 79/751016;
D;301;2652198;5;20130527 01:12;P;;;;;;
D;301;2652198;5;20130527 01:12;V;;;;;;
Z;28;5;5;16;
