A;RTSALEDATA;002;20130415 01:09;VALNET;
B;002;21181;1;20130415 01:09;;;26;SHERIFF ST;CLARENCE TOWN;2321;4047;M;20130124;20130322;399500;A;R;RESIDENCE;;AC;;0;AH644190;
C;002;21181;1;20130415 01:09;14, 15/28/758250;
D;002;21181;1;20130415 01:09;P;;;;;;
D;002;21181;1;20130415 01:09;P;;;;;;
D;002;21181;1;20130415 01:09;P;;;;;;
D;002;21181;1;20130415 01:09;P;;;;;;
D;002;21181;1;20130415 01:09;V;;;;;;
D;002;21181;1;20130415 01:09;V;;;;;;
B;002;21453;2;20130415 01:09;;;15;COMMON RD;DUNGOG;2420;662.2;M;20130117;20130222;225000;A;R;RESIDENCE;;AD;;0;AH611026;
C;002;21453;2;20130415 01:09;10/264264;
D;002;21453;2;20130415 01:09;P;;;;;;
D;002;21453;2;20130415 01:09;V;;;;;;
D;002;21453;2;20130415 01:09;V;;;;;;
B;002;21927;3;20130415 01:09;;;80;MACKAY ST;DUNGOG;2420;505.9;M;20130212;20130318;275000;A;R;RESIDENCE;;AD;;0;AH642883;
C;002;21927;3;20130415 01:09;C/367736;
D;002;21927;3;20130415 01:09;P;;;;;;
D;002;21927;3;20130415 01:09;P;;;;;;
D;002;21927;3;20130415 01:09;V;;;;;;
B;002;3681501;4;20130415 01:09;;;17;HANCOCK AVE;DUNGOG;2420;760;M;20130307;20130322;225000;A;R;RESIDENCE;;AD;;0;AH643587;
C;002;3681501;4;20130415 01:09;99/1182121;
D;002;3681501;4;20130415 01:09;P;;;;;;
D;002;3681501;4;20130415 01:09;V;;;;;;
D;002;3681501;4;20130415 01:09;V;;;;;;
B;002;3672468;5;20130415 01:09;;;360;WALLAROBBA-BROOKFIELD RD;BROOKFIELD;2420;24.28;H;20120921;20130308;230000;R;V;VACANT LAND;;RC;;0;AH617754;
C;002;3672468;5;20130415 01:09;126/752501;
D;002;3672468;5;20130415 01:09;P;;;;;;
D;002;3672468;5;20130415 01:09;P;;;;;;
D;002;3672468;5;20130415 01:09;V;;;;;;
Z;30;5;5;18;
