A;RTSALEDATA;251;20130617 01:16;VALNET;
B;251;2674396;1;20130617 01:16;;;2 A;ALGALAH ST;NARROMINE;2821;786.6;M;20130502;20130530;240000;R1;R;RESIDENCE;;NRN;;0;AH787641;
C;251;2674396;1;20130617 01:16;12/576970;
D;251;2674396;1;20130617 01:16;P;;;;;;
D;251;2674396;1;20130617 01:16;P;;;;;;
D;251;2674396;1;20130617 01:17;V;;;;;;
D;251;2674396;1;20130617 01:17;V;;;;;;
B;251;3705676;2;20130617 01:17;;;;COBBOCO RD;BURROWAY;2821;113.5;H;20130218;20130306;90000;;V;VACANT LAND;;;;0;AH763519;
C;251;3705676;2;20130617 01:17;A/400952;
D;251;3705676;2;20130617 01:17;P;;;;;;
D;251;3705676;2;20130617 01:17;P;;;;;;
D;251;3705676;2;20130617 01:17;V;;;;;;
Z;13;2;2;7;
