A;RTSALEDATA;066;20130624 01:08;VALNET;
B;066;543437;1;20130624 01:08;;;10;COLE ST;YERONG CREEK;2642;1821;M;20130318;20130531;130000;RU5;R;RESIDENCE;;VVY;;0;AH796770;
C;066;543437;1;20130624 01:08;5/6/5972;
D;066;543437;1;20130624 01:08;P;;;;;;
D;066;543437;1;20130624 01:08;V;;;;;;
D;066;543437;1;20130624 01:08;V;;;;;;
B;066;3706500;2;20130624 01:08;;;4290;OLYMPIC HWY;THE ROCK;2655;73.82;H;20120927;20130411;30000;;V;VACANT LAND;;;;0;AH776921;
C;066;3706500;2;20130624 01:08;10/1183472;
D;066;3706500;2;20130624 01:08;P;;;;;;
D;066;3706500;2;20130624 01:08;P;;;;;;
D;066;3706500;2;20130624 01:08;V;;;;;;
D;066;3706500;2;20130624 01:08;V;;;;;;
D;066;3706500;2;20130624 01:08;V;;;;;;
D;066;3706500;2;20130624 01:08;V;;;;;;
B;066;3703650;3;20130624 01:08;;;;BAKES WEST LANE;PLEASANT HILLS;2658;168.98;H;20130422;20130531;410000;RU1;3;FARMLAND;;RMA;;0;AH795620;
C;066;3703650;3;20130624 01:08;1/530783 104/756449;
D;066;3703650;3;20130624 01:08;P;;;;;;
D;066;3703650;3;20130624 01:08;P;;;;;;
D;066;3703650;3;20130624 01:08;V;;;;;;
Z;20;3;3;12;
