A;RTSALEDATA;226;20130422 01:24;VALNET;
B;226;2590472;1;20130422 01:24;;;66;APPIN RD;APPIN;2560;992.7;M;20130208;20130312;390000;B2;R;RESIDENCE;;APS;;0;AH617444;
C;226;2590472;1;20130422 01:24;2/540843;
D;226;2590472;1;20130422 01:24;P;;;;;;
D;226;2590472;1;20130422 01:24;V;;;;;;
D;226;2590472;1;20130422 01:24;V;;;;;;
D;226;2590472;1;20130422 01:24;V;;;;;;
B;226;2593988;2;20130422 01:24;;;29;DUTTON RD;BUXTON;2571;836.2;M;20130305;20130328;410000;R2;R;RESIDENCE;;BUX;;0;AH651031;
C;226;2593988;2;20130422 01:24;1/623925;
D;226;2593988;2;20130422 01:24;P;;;;;;
D;226;2593988;2;20130422 01:24;P;;;;;;
D;226;2593988;2;20130422 01:24;V;;;;;;
B;226;2594093;3;20130422 01:24;;;19;EAST PDE;BUXTON;2571;891.6;M;20130220;20130403;387000;R2;R;RESIDENCE;;BUX;;0;AH655796;
C;226;2594093;3;20130422 01:24;40, 41/7/2444;
D;226;2594093;3;20130422 01:24;P;;;;;;
D;226;2594093;3;20130422 01:24;V;;;;;;
B;226;2591105;4;20130422 01:24;;;40;BARGO RD;BARGO;2574;2.581;H;20130208;20130322;640000;RU4;R;RESIDENCE;;BAB;;0;AH642171;
C;226;2591105;4;20130422 01:24;126/9024;
D;226;2591105;4;20130422 01:24;P;;;;;;
D;226;2591105;4;20130422 01:24;P;;;;;;
D;226;2591105;4;20130422 01:24;V;;;;;;
D;226;2591105;4;20130422 01:24;V;;;;;;
B;226;2591438;5;20130422 01:24;;;12;BIARA ST;BARGO;2574;1255;M;20120928;20130405;300000;R2;R;RESIDENCE;;BAR;;0;AH665398;
C;226;2591438;5;20130422 01:24;2092/578711;
D;226;2591438;5;20130422 01:24;P;;;;;;
D;226;2591438;5;20130422 01:24;V;;;;;;
B;226;2594442;6;20130422 01:24;;;2;EMMETT ST;TAHMOOR;2573;777.8;M;20130209;20130325;370000;R3;R;RESIDENCE;;TAD;;0;AH642926;
C;226;2594442;6;20130422 01:24;4/374559;
D;226;2594442;6;20130422 01:24;P;;;;;;
D;226;2594442;6;20130422 01:24;P;;;;;;
D;226;2594442;6;20130422 01:24;V;;;;;;
D;226;2594442;6;20130422 01:24;V;;;;;;
B;226;2591683;7;20130422 01:24;;;260;BONDS RD;THIRLMERE;2572;2637;M;20120720;20120824;445000;RU1;R;RESIDENCE;;TWH;;0;AH608733;
C;226;2591683;7;20130422 01:24;443/751270;
D;226;2591683;7;20130422 01:24;P;;;;;;
D;226;2591683;7;20130422 01:24;V;;;;;;
D;226;2591683;7;20130422 01:24;V;;;;;;
B;226;2592597;8;20130422 01:24;;;16;CAMPBELL ST;PICTON;2571;1012;M;20130215;20130405;435000;R2;R;RESIDENCE;;PIC;;0;AH661190;
C;226;2592597;8;20130422 01:24;7/995142;
D;226;2592597;8;20130422 01:24;P;;;;;;
D;226;2592597;8;20130422 01:24;P;;;;;;
D;226;2592597;8;20130422 01:24;V;;;;;;
D;226;2592597;8;20130422 01:24;V;;;;;;
B;226;2592609;9;20130422 01:24;;;3;CAMPBELL ST;PICTON;2571;1264.6;M;20130218;20130325;432000;R2;R;RESIDENCE;;PIC;;0;AH643987;
C;226;2592609;9;20130422 01:24;5/4/192895;
D;226;2592609;9;20130422 01:24;P;;;;;;
D;226;2592609;9;20130422 01:24;V;;;;;;
D;226;2592609;9;20130422 01:24;V;;;;;;
B;226;2602911;10;20130422 01:24;;;56;TURNER ST;THIRLMERE;2572;1214;M;20121214;20130408;350000;R2;R;RESIDENCE;;THI;;0;AH671129;
C;226;2602911;10;20130422 01:24;24/21549;
D;226;2602911;10;20130422 01:24;P;;;;;;
D;226;2602911;10;20130422 01:24;V;;;;;;
B;226;2603150;11;20130422 01:24;;;22;VICTORIA RD;THIRLMERE;2572;1821;M;20130221;20130404;465000;R2;R;RESIDENCE;;THI;;0;AH655885;
C;226;2603150;11;20130422 01:24;55/B/1569;
D;226;2603150;11;20130422 01:24;P;;;;;;
D;226;2603150;11;20130422 01:24;V;;;;;;
D;226;2603150;11;20130422 01:24;V;;;;;;
B;226;2595615;12;20130422 01:24;;;40;HAWTHORNE RD;BARGO;2574;1226.52;M;20130210;20130408;427500;R2;R;RESIDENCE;;BAR;;0;AH664544;
C;226;2595615;12;20130422 01:24;63/10336;
D;226;2595615;12;20130422 01:24;P;;;;;;
D;226;2595615;12;20130422 01:24;P;;;;;;
D;226;2595615;12;20130422 01:24;V;;;;;;
D;226;2595615;12;20130422 01:24;V;;;;;;
B;226;2601039;13;20130422 01:24;;;27;ST JAMES PL;APPIN;2560;1011;M;20130319;20130408;470000;R2;R;RESIDENCE;;APP;;0;AH654242;
C;226;2601039;13;20130422 01:24;12/774424;
D;226;2601039;13;20130422 01:24;P;;;;;;
D;226;2601039;13;20130422 01:24;V;;;;;;
D;226;2601039;13;20130422 01:24;V;;;;;;
B;226;2598543;14;20130422 01:24;;;155;OLD RAZORBACK RD;RAZORBACK;2571;2.025;H;20130208;20130315;800000;RU2;R;RESIDENCE;;MWA;;0;AH664832;
C;226;2598543;14;20130422 01:24;42/777560;
D;226;2598543;14;20130422 01:24;P;;;;;;
D;226;2598543;14;20130422 01:24;P;;;;;;
D;226;2598543;14;20130422 01:24;V;;;;;;
D;226;2598543;14;20130422 01:24;V;;;;;;
B;226;2601422;15;20130422 01:24;;;1510;SILVERDALE RD;SILVERDALE;2752;8.302;H;20121118;20121221;530000;RU2;R;RESIDENCE;;WWS;;0;AH480747;
C;226;2601422;15;20130422 01:24;101/572714;
D;226;2601422;15;20130422 01:24;P;;;;;;
D;226;2601422;15;20130422 01:24;P;;;;;;
D;226;2601422;15;20130422 01:24;V;;;;;;
B;226;2596157;16;20130422 01:24;;;60;KADER ST;BARGO;2574;1644;M;20130313;20130405;310000;R2;R;RESIDENCE;;BAR;;0;AH662380;
C;226;2596157;16;20130422 01:24;1/568282;
D;226;2596157;16;20130422 01:24;P;;;;;;
D;226;2596157;16;20130422 01:24;V;;;;;;
B;226;3038730;17;20130422 01:24;;;5;ATTUNGA CL;PICTON;2571;5634;M;20130228;20130410;267500;R5;V;VACANT LAND;;TQQ;;0;AH673364;
C;226;3038730;17;20130422 01:24;48/285800;
D;226;3038730;17;20130422 01:24;P;;;;;;
D;226;3038730;17;20130422 01:24;P;;;;;;
D;226;3038730;17;20130422 01:24;V;;;;;;
B;226;3133609;18;20130422 01:24;;;23;WELLINGTON ST;BUXTON;2571;695.6;M;20130220;20130405;349000;R2;R;RESIDENCE;;BUX;;0;AH664210;
C;226;3133609;18;20130422 01:24;122/2/7567;
D;226;3133609;18;20130422 01:24;P;;;;;;
