A;RTSALEDATA;050;20130415 01:12;VALNET;
B;050;2860256;1;20130415 01:12;;;5;AKUNA PL;SPRINGDALE HEIGHTS;2641;862;M;20130220;20130312;370000;R1;R;RESIDENCE;;ALV;;0;AH619784;
C;050;2860256;1;20130415 01:12;692/1033552;
D;050;2860256;1;20130415 01:12;P;;;;;;
D;050;2860256;1;20130415 01:12;P;;;;;;
D;050;2860256;1;20130415 01:12;V;;;;;;
D;050;2860256;1;20130415 01:12;V;;;;;;
B;050;3398841;2;20130415 01:12;;;9;STRINGYBARK CT;THURGOONA;2640;307.1;M;20130115;20130313;300000;R1;R;RESIDENCE;;ATH;;0;AH630257;
C;050;3398841;2;20130415 01:12;12/1128900;
D;050;3398841;2;20130415 01:12;P;;;;;;
D;050;3398841;2;20130415 01:12;V;;;;;;
B;050;487108;3;20130415 01:12;;7;1060;CARATEL ST;NORTH ALBURY;2640;61;M;20130207;20130315;75000;;R;RESIDENCE;7;;;0;AH623498;
C;050;487108;3;20130415 01:12;7/SP36430;
D;050;487108;3;20130415 01:12;P;;;;;;
D;050;487108;3;20130415 01:12;P;;;;;;
D;050;487108;3;20130415 01:12;V;;;;;;
B;050;484554;4;20130415 01:12;;2;475;AINSLIE AVE;LAVINGTON;2641;;;20130111;20130222;107500;;R;RESIDENCE;2;;;0;AH629218;
C;050;484554;4;20130415 01:12;2/SP12973;
D;050;484554;4;20130415 01:12;P;;;;;;
D;050;484554;4;20130415 01:12;V;;;;;;
D;050;484554;4;20130415 01:12;V;;;;;;
B;050;487430;5;20130415 01:12;;;369;CENTENARY ST;EAST ALBURY;2640;758.8;M;20130222;20130327;255000;R1;R;RESIDENCE;;AEA;;0;AH644748;
C;050;487430;5;20130415 01:12;9/B/32698;
D;050;487430;5;20130415 01:12;P;;;;;;
D;050;487430;5;20130415 01:12;P;;;;;;
D;050;487430;5;20130415 01:12;V;;;;;;
B;050;487623;6;20130415 01:12;;;272;CHEYENNE DR;LAVINGTON;2641;1008;M;20130227;20130314;368000;R1;R;RESIDENCE;;ALV;;0;AH655962;
C;050;487623;6;20130415 01:12;47/251932;
D;050;487623;6;20130415 01:12;P;;;;;;
D;050;487623;6;20130415 01:12;P;;;;;;
D;050;487623;6;20130415 01:12;V;;;;;;
D;050;487623;6;20130415 01:12;V;;;;;;
B;050;485271;7;20130415 01:12;;;45;BANKSIA ST;WEST ALBURY;2640;964.4;M;20130306;20130327;335000;R1;R;RESIDENCE;;AWA;;0;AH649668;
C;050;485271;7;20130415 01:12;187/842884;
D;050;485271;7;20130415 01:12;P;;;;;;
D;050;485271;7;20130415 01:12;V;;;;;;
D;050;485271;7;20130415 01:12;V;;;;;;
B;050;488268;8;20130415 01:12;;;443;DALE CRES;LAVINGTON;2641;777.8;M;20130308;20130328;265500;R1;R;RESIDENCE;;ALV;;0;AH657246;
C;050;488268;8;20130415 01:12;66/241238;
D;050;488268;8;20130415 01:12;P;;;;;;
D;050;488268;8;20130415 01:12;V;;;;;;
B;050;494094;9;20130415 01:12;;;452;KOKODA ST;NORTH ALBURY;2640;1151;M;20121129;20121219;345000;R1;R;RESIDENCE;;ANN;;0;AH575388;
C;050;494094;9;20130415 01:12;106/38111;
D;050;494094;9;20130415 01:12;P;;;;;;
D;050;494094;9;20130415 01:12;V;;;;;;
D;050;494094;9;20130415 01:12;V;;;;;;
B;050;491659;10;20130415 01:12;;;442;HALL AVE;LAVINGTON;2641;910.5;M;20130219;20130322;174000;R1;R;RESIDENCE;;ALV;;0;AH644277;
C;050;491659;10;20130415 01:12;9/23289;
D;050;491659;10;20130415 01:12;P;;;;;;
D;050;491659;10;20130415 01:12;P;;;;;;
D;050;491659;10;20130415 01:12;V;;;;;;
D;050;491659;10;20130415 01:12;V;;;;;;
B;050;491783;11;20130415 01:12;;;559;HANEL ST;EAST ALBURY;2640;766.42;M;20130114;20130315;446897;R1;R;RESIDENCE;;AEA;;0;AH621897;
C;050;491783;11;20130415 01:12;1/196401;
D;050;491783;11;20130415 01:12;P;;;;;;
D;050;491783;11;20130415 01:12;P;;;;;;
D;050;491783;11;20130415 01:12;V;;;;;;
D;050;491783;11;20130415 01:12;V;;;;;;
B;050;494896;12;20130415 01:12;;7;634;LOMA PL;ALBURY;2640;;;20121023;20121220;175000;;3;HOME UNIT;7;;ACI;0;AH468990;
C;050;494896;12;20130415 01:12;7/SP3217;
D;050;494896;12;20130415 01:12;P;;;;;;
D;050;494896;12;20130415 01:12;V;;;;;;
B;050;495504;13;20130415 01:12;;;15;MARYVILLE WAY;THURGOONA;2640;809;M;20130216;20130322;193000;R1;R;RESIDENCE;;ATH;;0;AH656774;
C;050;495504;13;20130415 01:12;51/719098;
D;050;495504;13;20130415 01:12;P;;;;;;
D;050;495504;13;20130415 01:12;V;;;;;;
B;050;490477;14;20130415 01:12;;;315;FALLON ST;NORTH ALBURY;2640;758.8;M;20130131;20130327;223000;R1;R;RESIDENCE;;ANS;;0;AH653142;
C;050;490477;14;20130415 01:12;11/536566;
D;050;490477;14;20130415 01:12;P;;;;;;
D;050;490477;14;20130415 01:12;P;;;;;;
D;050;490477;14;20130415 01:12;V;;;;;;
B;050;493125;15;20130415 01:12;;;596;JONES ST;ALBURY;2640;918.67;M;20121211;20130211;402000;R1;R;RESIDENCE;;ACA;AC;0;AH561856;
C;050;493125;15;20130415 01:12;14/B/4541 1/1093911;
D;050;493125;15;20130415 01:12;P;;;;;;
D;050;493125;15;20130415 01:12;P;;;;;;
D;050;493125;15;20130415 01:12;V;;;;;;
B;050;493189;16;20130415 01:12;;;462;KAITLERS RD;SPRINGDALE HEIGHTS;2641;796.7;M;20130306;20130402;259500;R1;R;RESIDENCE;;ALV;;0;AH651010;
C;050;493189;16;20130415 01:12;5/28783;
D;050;493189;16;20130415 01:12;P;;;;;;
D;050;493189;16;20130415 01:12;P;;;;;;
D;050;493189;16;20130415 01:12;V;;;;;;
B;050;495865;17;20130415 01:12;;;489;MCKENZIE ST;LAVINGTON;2641;790.4;M;20130215;20130313;130000;R1;R;RESIDENCE;;ALV;;0;AH614419;
C;050;495865;17;20130415 01:12;33/26353;
D;050;495865;17;20130415 01:12;P;;;;;;
D;050;495865;17;20130415 01:12;V;;;;;;
B;050;490538;18;20130415 01:12;;;740;FELLOWES CRES;ALBURY;2640;904.2;M;20121221;20130208;650000;R1;R;RESIDENCE;;AFH;;0;AH560407;
C;050;490538;18;20130415 01:12;156/26106;
D;050;490538;18;20130415 01:12;P;;;;;;
D;050;490538;18;20130415 01:12;P;;;;;;
D;050;490538;18;20130415 01:12;V;;;;;;
D;050;490538;18;20130415 01:12;V;;;;;;
B;050;499008;19;20130415 01:12;;;601;READ PL;ALBURY;2640;682.9;M;20130214;20130315;370000;R1;R;RESIDENCE;;AFH;;0;AH628729;
C;050;499008;19;20130415 01:12;4/29279;
D;050;499008;19;20130415 01:12;P;;;;;;
D;050;499008;19;20130415 01:12;V;;;;;;
B;050;491004;20;20130415 01:12;;;19;GOOLAGAR CRES;SPRINGDALE HEIGHTS;2641;682;M;20121123;20130301;195000;R1;R;RESIDENCE;;ALV;;0;AH611029;
C;050;491004;20;20130415 01:12;651/255705;
D;050;491004;20;20130415 01:12;P;;;;;;
D;050;491004;20;20130415 01:12;P;;;;;;
D;050;491004;20;20130415 01:12;V;;;;;;
B;050;503183;21;20130415 01:12;;2;426;WANTIGONG ST;NORTH ALBURY;2640;;;20130213;20130313;157000;;3;HOME UNIT;2;;;0;AH617449;
C;050;503183;21;20130415 01:12;2/SP41354;
D;050;503183;21;20130415 01:12;P;;;;;;
D;050;503183;21;20130415 01:12;V;;;;;;
B;050;501176;22;20130415 01:12;;3;989;SYLVANIA AVE;NORTH ALBURY;2640;;;20130130;20130301;84000;;R;RESIDENCE;3;;;0;AH596935;
C;050;501176;22;20130415 01:12;3/SP34967;
D;050;501176;22;20130415 01:12;P;;;;;;
D;050;501176;22;20130415 01:12;P;;;;;;
D;050;501176;22;20130415 01:12;V;;;;;;
B;050;504160;23;20130415 01:12;;;1041;YENSCH AVE;NORTH ALBURY;2640;701.9;M;20130131;20130315;192000;R1;R;RESIDENCE;;AMA;;0;AH645210;
C;050;504160;23;20130415 01:12;75/238845;
D;050;504160;23;20130415 01:12;P;;;;;;
D;050;504160;23;20130415 01:12;P;;;;;;
D;050;504160;23;20130415 01:12;V;;;;;;
D;050;504160;23;20130415 01:12;V;;;;;;
B;050;504253;24;20130415 01:12;;;480;YOUNG ST;ALBURY;2640;8334;M;20130124;20130321;1870000;B4;V;VACANT LAND;;CMC;;0;AH645698;
C;050;504253;24;20130415 01:12;8, 11/1062825;
D;050;504253;24;20130415 01:12;P;;;;;;
D;050;504253;24;20130415 01:12;P;;;;;;
D;050;504253;24;20130415 01:12;V;;;;;;
B;050;501973;25;20130415 01:12;;;17;UNGER ST;GLENROY;2640;498.1;M;20130222;20130325;283500;R1;R;RESIDENCE;;ANP;;0;AH649651;
C;050;501973;25;20130415 01:12;462/825342;
D;050;501973;25;20130415 01:12;P;;;;;;
D;050;501973;25;20130415 01:12;V;;;;;;
D;050;501973;25;20130415 01:12;V;;;;;;
B;050;529269;26;20130415 01:12;;;988;TABLE TOP RD;TABLE TOP;2640;8.029;H;20120913;20130325;690000;RU4;R;RESIDENCE;;RHD;;0;AH647240;
C;050;529269;26;20130415 01:12;1/1014715;
D;050;529269;26;20130415 01:12;P;;;;;;
D;050;529269;26;20130415 01:12;V;;;;;;
B;050;3102387;27;20130415 01:12;;;12;WILLS CT;THURGOONA;2640;492.2;M;20130110;20130221;312500;R1;R;RESIDENCE;;ATH;;0;AH655909;
C;050;3102387;27;20130415 01:12;25/1069849;
D;050;3102387;27;20130415 01:12;P;;;;;;
D;050;3102387;27;20130415 01:12;P;;;;;;
D;050;3102387;27;20130415 01:12;V;;;;;;
B;050;3684761;28;20130415 01:12;;2;449;MCDONALD RD;LAVINGTON;2641;406;M;20121026;20130306;253000;;R;RESIDENCE;2;;;0;AH628424;
C;050;3684761;28;20130415 01:12;2/SP87904;
D;050;3684761;28;20130415 01:12;P;;;;;;
D;050;3684761;28;20130415 01:12;P;;;;;;
D;050;3684761;28;20130415 01:12;V;;;;;;
D;050;3684761;28;20130415 01:12;V;;;;;;
B;050;3687602;29;20130415 01:12;;;228;WALSH ST;EAST ALBURY;2640;474.5;M;20121214;20130326;280000;R1;R;RESIDENCE;;AEA;;0;AH644108;
C;050;3687602;29;20130415 01:12;2/1183237;
D;050;3687602;29;20130415 01:12;P;;;;;;
D;050;3687602;29;20130415 01:12;V;;;;;;
Z;145;29;29;85;
