A;RTSALEDATA;220;20130128 01:39;VALNET;
B;220;2402420;1;20130128 01:39;;;62;KINGFISHER AVE;BOSSLEY PARK;2176;640.7;M;20121122;20121210;650000;A;R;RESIDENCE;;HA;;0;AH441515;
C;220;2402420;1;20130128 01:39;1102/785746;
D;220;2402420;1;20130128 01:39;P;;;;;;
D;220;2402420;1;20130128 01:39;P;;;;;;
D;220;2402420;1;20130128 01:39;V;;;;;;
D;220;2402420;1;20130128 01:39;V;;;;;;
B;220;2397322;2;20130128 01:39;;;11;HILLTOP AVE;MOUNT PRITCHARD;2170;569.1;M;20121114;20130111;410000;A;R;RESIDENCE;;MP;;0;AH501799;
C;220;2397322;2;20130128 01:39;8/214061;
D;220;2397322;2;20130128 01:39;P;;;;;;
D;220;2397322;2;20130128 01:39;P;;;;;;
D;220;2397322;2;20130128 01:39;V;;;;;;
D;220;2397322;2;20130128 01:39;V;;;;;;
B;220;2421363;3;20130128 01:39;;;1;SIRIUS ST;FAIRFIELD WEST;2165;569.1;M;20121122;20121212;430000;A;R;RESIDENCE;;JK;;0;AH492616;
C;220;2421363;3;20130128 01:39;41/227130;
D;220;2421363;3;20130128 01:39;P;;;;;;
D;220;2421363;3;20130128 01:39;P;;;;;;
D;220;2421363;3;20130128 01:39;V;;;;;;
D;220;2421363;3;20130128 01:39;V;;;;;;
B;220;2413470;4;20130128 01:39;;;47;OXFORD ST;SMITHFIELD;2164;663.9;M;20121208;20130117;650000;A;R;RESIDENCE;;JK;;0;AH501991;
C;220;2413470;4;20130128 01:39;80/35591;
D;220;2413470;4;20130128 01:39;P;;;;;;
D;220;2413470;4;20130128 01:39;P;;;;;;
D;220;2413470;4;20130128 01:39;V;;;;;;
D;220;2413470;4;20130128 01:39;V;;;;;;
B;220;2391981;5;20130128 01:39;;;14;GALTON ST;SMITHFIELD;2164;1012;M;20130103;20130109;420000;A;R;RESIDENCE;;JK;;0;AH494258;
C;220;2391981;5;20130128 01:39;15/29/939908;
D;220;2391981;5;20130128 01:39;P;;;;;;
D;220;2391981;5;20130128 01:39;V;;;;;;
B;220;2410970;6;20130128 01:39;;;24;MURRUMBIDGEE ST;BOSSLEY PARK;2176;341.1;M;20121210;20130121;438000;A;R;RESIDENCE;;HA;;0;AH507513;
C;220;2410970;6;20130128 01:39;211/816146;
D;220;2410970;6;20130128 01:39;P;;;;;;
D;220;2410970;6;20130128 01:39;V;;;;;;
B;220;2419082;7;20130128 01:39;;;73;SACKVILLE ST;FAIRFIELD;2165;758.7;M;20121110;20130109;592000;A;R;RESIDENCE;;JK;;0;AH492108;
C;220;2419082;7;20130128 01:39;B/900467;
D;220;2419082;7;20130128 01:39;P;;;;;;
D;220;2419082;7;20130128 01:39;V;;;;;;
D;220;2419082;7;20130128 01:39;V;;;;;;
B;220;2427495;8;20130128 01:39;;;15;VANCOUVER PL;FAIRFIELD WEST;2165;562.8;M;20120929;20121126;490000;A;R;RESIDENCE;;JK;;0;AH403570;
C;220;2427495;8;20130128 01:39;128/226909;
D;220;2427495;8;20130128 01:39;P;;;;;;
D;220;2427495;8;20130128 01:39;V;;;;;;
D;220;2427495;8;20130128 01:39;V;;;;;;
