A;RTSALEDATA;002;20130610 01:09;VALNET;
B;002;22658;1;20130610 01:09;;;5;SHORT ST;GRESFORD;2311;1853;M;20130417;20130515;495000;A;R;RESIDENCE;;AG;;0;AH785315;
C;002;22658;1;20130610 01:09;2/553941;
D;002;22658;1;20130610 01:09;P;;;;;;
D;002;22658;1;20130610 01:09;V;;;;;;
B;002;23034;2;20130610 01:09;;;53;WOODGLEN CL;PATERSON;2421;5.1;H;20130419;20130517;641000;R;3;HOUSE;;RH;;0;AH764512;
C;002;23034;2;20130610 01:09;11/869397;
D;002;23034;2;20130610 01:09;P;;;;;;
D;002;23034;2;20130610 01:09;P;;;;;;
D;002;23034;2;20130610 01:09;V;;;;;;
D;002;23034;2;20130610 01:09;V;;;;;;
B;002;23179;3;20130610 01:09;;;223;HANLEYS CREEK RD;HANLEYS CREEK;2420;56.06;H;20130424;20130522;499000;R;3;FARM/RURAL;;RD;;0;AH775995;
C;002;23179;3;20130610 01:09;14/865027;
D;002;23179;3;20130610 01:09;P;;;;;;
D;002;23179;3;20130610 01:09;V;;;;;;
B;002;21023;4;20130610 01:09;;;19;MARSHALL ST;CLARENCE TOWN;2321;2093;M;20130501;20130528;135000;A;R;RESIDENCE;;AC;;0;AH778296;
C;002;21023;4;20130610 01:09;1/21/758250;
D;002;21023;4;20130610 01:09;P;;;;;;
D;002;21023;4;20130610 01:09;P;;;;;;
D;002;21023;4;20130610 01:09;V;;;;;;
D;002;21023;4;20130610 01:09;V;;;;;;
B;002;21209;5;20130610 01:09;;;44;ABBOTT LANE;DUNGOG;2420;1031;M;20130503;20130524;190000;A;R;RESIDENCE;;AD;;0;AH772474;
C;002;21209;5;20130610 01:09;1/964605;
D;002;21209;5;20130610 01:09;P;;;;;;
D;002;21209;5;20130610 01:09;P;;;;;;
D;002;21209;5;20130610 01:09;V;;;;;;
B;002;21645;6;20130610 01:09;;;68;ELOIZA ST;DUNGOG;2420;1717;M;20130417;20130524;375000;A;R;RESIDENCE;;AD;;0;AH770620;
C;002;21645;6;20130610 01:09;72/555469;
D;002;21645;6;20130610 01:09;P;;;;;;
D;002;21645;6;20130610 01:09;P;;;;;;
D;002;21645;6;20130610 01:09;V;;;;;;
D;002;21645;6;20130610 01:09;V;;;;;;
B;002;3293888;7;20130610 01:09;;;24 A;HILLVIEW AVE;BENDOLBA;2420;350;M;20130208;20130507;222500;A;R;RESIDENCE;;AD;;0;AH773630;
C;002;3293888;7;20130610 01:09;211/1106308;
D;002;3293888;7;20130610 01:09;P;;;;;;
D;002;3293888;7;20130610 01:09;V;;;;;;
Z;37;7;7;21;
