A;RTSALEDATA;234;20130318 01:45;VALNET;
B;234;2622546;1;20130318 01:45;;;137;WILLS ST;BROKEN HILL;2880;1011.5;M;20130205;20130226;135000;A;R;RESIDENCE;;AH;;0;AH597827;
C;234;2622546;1;20130318 01:45;4748/757298;
D;234;2622546;1;20130318 01:45;P;;;;;;
D;234;2622546;1;20130318 01:45;P;;;;;;
D;234;2622546;1;20130318 01:45;V;;;;;;
B;234;2617471;2;20130318 01:45;;;82;HILL ST;BROKEN HILL;2880;798.5;M;20130206;20130222;130000;A;R;RESIDENCE;;AR;;0;AH602036;
C;234;2617471;2;20130318 01:45;4670/757298;
D;234;2617471;2;20130318 01:45;P;;;;;;
D;234;2617471;2;20130318 01:45;V;;;;;;
Z;11;2;2;5;
