A;RTSALEDATA;205;20130610 01:17;VALNET;
B;205;2892028;1;20130610 01:18;;9;29;MCKELL ST;BIRCHGROVE;2041;;;20130416;20130528;581500;;R;RESIDENCE;47;;;0;AH763778;
C;205;2892028;1;20130610 01:18;47/SP62555;
D;205;2892028;1;20130610 01:18;P;;;;;;
D;205;2892028;1;20130610 01:18;V;;;;;;
D;205;2892028;1;20130610 01:18;V;;;;;;
B;205;3463810;2;20130610 01:18;;1;71;FOSTER ST;LEICHHARDT;2040;;;20130418;20130530;870000;;R;RESIDENCE;4;;;0;AH785292;
C;205;3463810;2;20130610 01:18;4/SP82452;
D;205;3463810;2;20130610 01:18;P;;;;;;
D;205;3463810;2;20130610 01:18;V;;;;;;
D;205;3463810;2;20130610 01:18;V;;;;;;
B;205;3536505;3;20130610 01:18;;;29;ILKA ST;LILYFIELD;2040;320;M;20130222;20130521;1086000;A;R;RESIDENCE;;EA;;0;AH771555;
C;205;3536505;3;20130610 01:18;2/1152695;
D;205;3536505;3;20130610 01:18;P;;;;;;
D;205;3536505;3;20130610 01:18;P;;;;;;
D;205;3536505;3;20130610 01:18;V;;;;;;
D;205;3536505;3;20130610 01:18;V;;;;;;
B;205;3233851;4;20130610 01:18;;34;110;REYNOLDS ST;BALMAIN;2041;;;20130410;20130523;760000;;R;RESIDENCE;187;;;0;AH766775;
C;205;3233851;4;20130610 01:18;187/SP63726;
D;205;3233851;4;20130610 01:18;P;;;;;;
D;205;3233851;4;20130610 01:18;V;;;;;;
B;205;3697886;5;20130610 01:18;;;27 A;NORTH ST;LEICHHARDT;2040;156.2;M;20130320;20130517;1130000;A;R;RESIDENCE;;EA;;0;AH756098;
C;205;3697886;5;20130610 01:18;1/1170544;
D;205;3697886;5;20130610 01:18;P;;;;;;
D;205;3697886;5;20130610 01:18;V;;;;;;
B;205;3621689;6;20130610 01:18;;;217 A;MARION ST;LEICHHARDT;2040;145.4;M;20130424;20130530;650000;A;R;RESIDENCE;;EB;;0;AH779936;
C;205;3621689;6;20130610 01:18;5/4107;
D;205;3621689;6;20130610 01:18;P;;;;;;
D;205;3621689;6;20130610 01:18;P;;;;;;
D;205;3621689;6;20130610 01:18;V;;;;;;
B;205;1912837;7;20130610 01:18;;;14;ALBION ST;ANNANDALE;2038;174.79;M;20130315;20130524;942500;A;R;RESIDENCE;;EK;;0;AH769077;
C;205;1912837;7;20130610 01:18;3/437624;
D;205;1912837;7;20130610 01:18;P;;;;;;
D;205;1912837;7;20130610 01:18;P;;;;;;
D;205;1912837;7;20130610 01:18;V;;;;;;
D;205;1912837;7;20130610 01:18;V;;;;;;
B;205;1913562;8;20130610 01:18;;;131 A;ALLEN ST;LEICHHARDT;2040;174.5;M;20130419;20130423;575000;A;R;RESIDENCE;;EA;;50;AH699084;
C;205;1913562;8;20130610 01:18;29/A/3341;
D;205;1913562;8;20130610 01:18;P;;;;;;
D;205;1913562;8;20130610 01:18;V;;;;;;
D;205;1913562;8;20130610 01:18;V;;;;;;
B;205;1913747;9;20130610 01:18;;;265 A;ANNANDALE ST;ANNANDALE;2038;196;M;20130323;20130508;950000;A;R;RESIDENCE;;EK;;0;AH773796;
C;205;1913747;9;20130610 01:18;1/514303;
D;205;1913747;9;20130610 01:18;P;;;;;;
D;205;1913747;9;20130610 01:18;V;;;;;;
