A;RTSALEDATA;528;20130218 01:36;VALNET;
B;528;425283;1;20130218 01:36;;;10;LEAKE ST;BOWNING;2582;1593;M;20130116;20130201;328000;Z;R;RESIDENCE;;VG;;0;AH549700;
C;528;425283;1;20130218 01:36;3/7/758149;
D;528;425283;1;20130218 01:36;P;;;;;;
D;528;425283;1;20130218 01:36;V;;;;;;
D;528;425283;1;20130218 01:36;V;;;;;;
B;528;425537;2;20130218 01:36;;;196;LAVERSTOCK RD;BOWNING;2582;135.4;H;20121206;20130201;825000;R;3;FARM;;FA;;0;AH553816;
C;528;425537;2;20130218 01:36;1/133111 1/177277 60, 139, 281, 282/754112;
D;528;425537;2;20130218 01:36;P;;;;;;
D;528;425537;2;20130218 01:36;P;;;;;;
D;528;425537;2;20130218 01:36;V;;;;;;
B;528;3395803;3;20130218 01:36;;;8;BRADLEY CL;MURRUMBATEMAN;2582;1.958;H;20121110;20130116;975000;R;R;RESIDENCE;;RL;;0;AH516541;
C;528;3395803;3;20130218 01:36;32/270586;
D;528;3395803;3;20130218 01:36;P;;;;;;
D;528;3395803;3;20130218 01:36;P;;;;;;
D;528;3395803;3;20130218 01:36;V;;;;;;
B;528;3450464;4;20130218 01:36;;;1;LUMSDEN LANE;YASS;2582;1500;M;20121029;20121210;176000;A;V;VACANT LAND;;AS;;0;AH548526;
C;528;3450464;4;20130218 01:36;4/1137506;
D;528;3450464;4;20130218 01:36;P;;;;;;
D;528;3450464;4;20130218 01:36;P;;;;;;
D;528;3450464;4;20130218 01:36;V;;;;;;
D;528;3450464;4;20130218 01:36;V;;;;;;
B;528;427605;5;20130218 01:36;;;9;AMAROO PL;YASS;2582;758.8;M;20121224;20130204;355000;A;R;RESIDENCE;;AG;;0;AH551994;
C;528;427605;5;20130218 01:36;15/22720;
D;528;427605;5;20130218 01:36;P;;;;;;
D;528;427605;5;20130218 01:36;P;;;;;;
D;528;427605;5;20130218 01:36;V;;;;;;
B;528;426815;6;20130218 01:36;;;20;ROSE ST;MURRUMBATEMAN;2582;2023;M;20130123;20130123;400000;Z;R;RESIDENCE;;VM;;0;AH535059;
C;528;426815;6;20130218 01:36;3/6/758736;
D;528;426815;6;20130218 01:36;P;;;;;;
D;528;426815;6;20130218 01:36;V;;;;;;
B;528;439327;7;20130218 01:36;;;6;HARP ST;GUNDAROO;2620;946;M;20121218;20130201;199000;Z;V;VACANT LAND;;VB;;0;AH540517;
C;528;439327;7;20130218 01:36;4/582138;
D;528;439327;7;20130218 01:36;P;;;;;;
D;528;439327;7;20130218 01:36;V;;;;;;
B;528;481714;8;20130218 01:36;;;447;SPRING RANGE RD;SPRINGRANGE;2618;17.66;H;19920216;19920316;175000;R;V;VACANT LAND;;RN;;0;AH524672;
C;528;481714;8;20130218 01:36;2/606522;
D;528;481714;8;20130218 01:36;P;;;;;;
D;528;481714;8;20130218 01:36;V;;;;;;
B;528;3636009;9;20130218 01:36;;;;MANTON RD;MANTON;2582;13.25;H;20120906;20121018;335000;R;V;VACANT LAND;;RE;;0;AH345814;
C;528;3636009;9;20130218 01:36;52/1165544 4, 5/1172616;
D;528;3636009;9;20130218 01:36;P;;;;;;
D;528;3636009;9;20130218 01:36;P;;;;;;
D;528;3636009;9;20130218 01:36;V;;;;;;
D;528;3636009;9;20130218 01:36;V;;;;;;
B;528;3240697;10;20130218 01:36;;;12;BYWONG ST;SUTTON;2620;2022;M;20121221;20130131;555000;Z;R;RESIDENCE;;QP;;0;AH546778;
C;528;3240697;10;20130218 01:36;38/1045757;
D;528;3240697;10;20130218 01:36;P;;;;;;
D;528;3240697;10;20130218 01:36;P;;;;;;
D;528;3240697;10;20130218 01:36;V;;;;;;
D;528;3240697;10;20130218 01:36;V;;;;;;
B;528;3621911;11;20130218 01:36;;;15 A;CLAYTON ST;YASS;2582;1000;M;20121206;20130118;150000;A;V;VACANT LAND;;AS;;0;AH529558;
C;528;3621911;11;20130218 01:36;2/1172188;
D;528;3621911;11;20130218 01:36;P;;;;;;
D;528;3621911;11;20130218 01:36;P;;;;;;
D;528;3621911;11;20130218 01:36;V;;;;;;
B;528;3683623;12;20130218 01:36;;;;CHILDOWLA RD;BOOKHAM;2582;18.21;H;20121116;20121220;140000;;V;VACANT LAND;;;;0;AH514530;
C;528;3683623;12;20130218 01:36;84/753598;
D;528;3683623;12;20130218 01:36;P;;;;;;
D;528;3683623;12;20130218 01:36;V;;;;;;
B;528;3358699;13;20130218 01:36;FERNDALE;;1;RIKKARA PL;MURRUMBATEMAN;2582;2.451;H;20121024;20130131;750000;R;R;RESIDENCE;;RM;;0;AH540116;
C;528;3358699;13;20130218 01:36;10/1119947;
D;528;3358699;13;20130218 01:36;P;;;;;;
D;528;3358699;13;20130218 01:36;P;;;;;;
D;528;3358699;13;20130218 01:36;V;;;;;;
D;528;3358699;13;20130218 01:36;V;;;;;;
Z;67;13;13;39;
