A;RTSALEDATA;050;20130304 01:25;VALNET;
B;050;487254;1;20130304 01:25;;;34;CARSTENS ST;LAVINGTON;2641;3490;M;20121224;20130125;202500;R1;R;RESIDENCE;;AHV;;0;AH557673;
C;050;487254;1;20130304 01:25;284/753326;
D;050;487254;1;20130304 01:25;P;;;;;;
D;050;487254;1;20130304 01:25;P;;;;;;
D;050;487254;1;20130304 01:25;V;;;;;;
D;050;487254;1;20130304 01:25;V;;;;;;
B;050;499480;2;20130304 01:25;;;26;ROSEDALE DR;WEST ALBURY;2640;722.3;M;20130121;20130208;285000;R1;R;RESIDENCE;;AWA;;0;AH556566;
C;050;499480;2;20130304 01:25;46/255892;
D;050;499480;2;20130304 01:25;P;;;;;;
D;050;499480;2;20130304 01:25;V;;;;;;
B;050;491489;3;20130304 01:25;;;287;GULPHA ST;NORTH ALBURY;2640;663.9;M;20121214;20130208;213000;R1;R;RESIDENCE;;ANN;;0;AH558448;
C;050;491489;3;20130304 01:25;32/38790;
D;050;491489;3;20130304 01:25;P;;;;;;
D;050;491489;3;20130304 01:25;P;;;;;;
D;050;491489;3;20130304 01:25;V;;;;;;
B;050;496860;4;20130304 01:25;;;365;NORTH ST;ALBURY;2640;551.7;M;20121120;20130130;257000;R1;R;RESIDENCE;;ANS;;0;AH580264;
C;050;496860;4;20130304 01:25;13/714870;
D;050;496860;4;20130304 01:25;P;;;;;;
D;050;496860;4;20130304 01:25;V;;;;;;
D;050;496860;4;20130304 01:25;V;;;;;;
B;050;494301;5;20130304 01:25;;;467;KOTTHOFF ST;LAVINGTON;2641;765.1;M;20130218;20130222;175000;R1;R;RESIDENCE;;ALV;;0;AH580739;
C;050;494301;5;20130304 01:25;30/233919;
D;050;494301;5;20130304 01:25;P;;;;;;
D;050;494301;5;20130304 01:25;V;;;;;;
B;050;494376;6;20130304 01:25;;1;424;KOTTHOFF ST;LAVINGTON;2641;;;20130118;20130213;95000;;R;RESIDENCE;1;;;0;AH574158;
C;050;494376;6;20130304 01:25;1/SP33131;
D;050;494376;6;20130304 01:25;P;;;;;;
D;050;494376;6;20130304 01:25;V;;;;;;
B;050;497569;7;20130304 01:25;;111;990;PADMAN DR;WEST ALBURY;2640;;;20130116;20130201;190000;;R;RESIDENCE;112;;;0;AH565628;
C;050;497569;7;20130304 01:25;112/SP40499;
D;050;497569;7;20130304 01:25;P;;;;;;
D;050;497569;7;20130304 01:25;V;;;;;;
D;050;497569;7;20130304 01:25;V;;;;;;
D;050;497569;7;20130304 01:25;V;;;;;;
B;050;497811;8;20130304 01:25;;;331;PARKLAND CRES;LAVINGTON;2641;836.2;M;20130206;20130215;184900;R1;R;RESIDENCE;;ALV;;0;AH572818;
C;050;497811;8;20130304 01:25;117/244357;
D;050;497811;8;20130304 01:25;P;;;;;;
D;050;497811;8;20130304 01:25;V;;;;;;
B;050;498090;9;20130304 01:25;;;674;PEMBERTON ST;ALBURY;2640;607.1;M;20121221;20130121;377000;R1;3;OFFICES;;AFH;;0;AH524364;
C;050;498090;9;20130304 01:25;8/772447;
D;050;498090;9;20130304 01:25;P;;;;;;
D;050;498090;9;20130304 01:25;V;;;;;;
D;050;498090;9;20130304 01:25;V;;;;;;
B;050;498432;10;20130304 01:25;;3;205;PLUMMER ST;SOUTH ALBURY;2640;;;20130111;20130215;100000;;R;RESIDENCE;3;;;0;AH575902;
C;050;498432;10;20130304 01:25;3/SP13461;
D;050;498432;10;20130304 01:25;P;;;;;;
D;050;498432;10;20130304 01:25;V;;;;;;
B;050;493508;11;20130304 01:25;;;558;KEMP ST;LAVINGTON;2641;629;M;20130108;20130219;240000;R1;R;RESIDENCE;;ALV;;0;AH580486;
C;050;493508;11;20130304 01:25;5/250461;
D;050;493508;11;20130304 01:25;P;;;;;;
D;050;493508;11;20130304 01:25;P;;;;;;
D;050;493508;11;20130304 01:25;V;;;;;;
B;050;496303;12;20130304 01:25;;;308;MOUNT ST;EAST ALBURY;2640;761.3;M;20121213;20130218;335000;R1;R;RESIDENCE;;AEA;;0;AH573885;
C;050;496303;12;20130304 01:25;13/H/12801;
D;050;496303;12;20130304 01:25;P;;;;;;
D;050;496303;12;20130304 01:25;V;;;;;;
D;050;496303;12;20130304 01:25;V;;;;;;
B;050;498962;13;20130304 01:25;;;938;RANGE RD;GLENROY;2640;1734;M;20130117;20130219;573000;R1;R;RESIDENCE;;AGR;;0;AH579930;
C;050;498962;13;20130304 01:25;2/841072;
D;050;498962;13;20130304 01:25;P;;;;;;
D;050;498962;13;20130304 01:25;P;;;;;;
D;050;498962;13;20130304 01:25;V;;;;;;
B;050;499080;14;20130304 01:25;;;566;REGINA AVE;NORTH ALBURY;2640;690;M;20121012;20130215;245000;R1;3;HOUSE;;AMA;;0;AH569018;
C;050;499080;14;20130304 01:25;132/244695;
D;050;499080;14;20130304 01:25;P;;;;;;
D;050;499080;14;20130304 01:25;V;;;;;;
B;050;500101;15;20130304 01:25;;;412;SCHUBACH ST;EAST ALBURY;2640;727.2;M;20121129;20130124;227000;R1;R;RESIDENCE;;AEA;;0;AH573328;
C;050;500101;15;20130304 01:25;4/38278;
D;050;500101;15;20130304 01:25;P;;;;;;
D;050;500101;15;20130304 01:25;P;;;;;;
D;050;500101;15;20130304 01:25;V;;;;;;
B;050;502958;16;20130304 01:25;;;293;WANTIGONG ST;NORTH ALBURY;2640;710.49;M;20130102;20130208;155000;R1;R;RESIDENCE;;ANN;;0;AH554471;
C;050;502958;16;20130304 01:25;2/38001;
D;050;502958;16;20130304 01:25;P;;;;;;
D;050;502958;16;20130304 01:25;P;;;;;;
D;050;502958;16;20130304 01:25;V;;;;;;
B;050;500973;17;20130304 01:25;;;43;SUNSET DR;WEST ALBURY;2640;;;20121210;20130218;292000;;R;RESIDENCE;2;;;0;AH572185;
C;050;500973;17;20130304 01:25;2/SP43940;
D;050;500973;17;20130304 01:25;P;;;;;;
D;050;500973;17;20130304 01:25;V;;;;;;
B;050;501225;18;20130304 01:25;;;946;SYLVANIA AVE;NORTH ALBURY;2640;790.4;M;20121220;20130215;220000;R1;R;RESIDENCE;;ANN;;0;AH572445;
C;050;501225;18;20130304 01:25;16/18969;
D;050;501225;18;20130304 01:25;P;;;;;;
D;050;501225;18;20130304 01:25;P;;;;;;
D;050;501225;18;20130304 01:25;V;;;;;;
B;050;3587966;19;20130304 01:25;;;23;GABRIELLE CT;LAVINGTON;2641;814.6;M;20121026;20130211;95000;R1;V;VACANT LAND;;ALV;;0;AH564285;
C;050;3587966;19;20130304 01:25;27/1163293;
D;050;3587966;19;20130304 01:25;P;;;;;;
D;050;3587966;19;20130304 01:25;P;;;;;;
D;050;3587966;19;20130304 01:25;V;;;;;;
B;050;3612923;20;20130304 01:25;;;11;COBBY CT;LAVINGTON;2641;500.7;M;20121220;20130212;82500;R1;V;VACANT LAND;;ALV;;0;AH558555;
C;050;3612923;20;20130304 01:25;10/1167807;
D;050;3612923;20;20130304 01:25;P;;;;;;
D;050;3612923;20;20130304 01:25;P;;;;;;
D;050;3612923;20;20130304 01:25;V;;;;;;
B;050;3191385;21;20130304 01:25;;;204;KAITLERS RD;SPRINGDALE HEIGHTS;2641;524.9;M;20130201;20130215;287000;R1;R;RESIDENCE;;ALV;;0;AH577481;
C;050;3191385;21;20130304 01:25;4/1084778;
D;050;3191385;21;20130304 01:25;P;;;;;;
D;050;3191385;21;20130304 01:25;P;;;;;;
D;050;3191385;21;20130304 01:25;V;;;;;;
D;050;3191385;21;20130304 01:25;V;;;;;;
B;050;3651405;22;20130304 01:25;;;73;FEATHERSTONE AVE;GLENROY;2640;485.2;M;20130114;20130208;120000;R1;V;VACANT LAND;;ANP;;0;AH568969;
C;050;3651405;22;20130304 01:25;1/1159204;
D;050;3651405;22;20130304 01:25;P;;;;;;
D;050;3651405;22;20130304 01:25;P;;;;;;
D;050;3651405;22;20130304 01:25;V;;;;;;
B;050;3651406;23;20130304 01:25;;;77;FEATHERSTONE AVE;GLENROY;2640;527.5;M;20121031;20130208;122000;R1;V;VACANT LAND;;ANP;;0;AH568962;
C;050;3651406;23;20130304 01:25;2/1159204;
D;050;3651406;23;20130304 01:25;P;;;;;;
D;050;3651406;23;20130304 01:25;P;;;;;;
D;050;3651406;23;20130304 01:25;V;;;;;;
B;050;3686757;24;20130304 01:25;;;;ELIZABETH MITCHELL DR;TABLE TOP;2640;3.769;H;20120927;20130125;440000;;V;VACANT LAND;;;;0;AH542971;
C;050;3686757;24;20130304 01:25;31/1172127;
D;050;3686757;24;20130304 01:25;P;;;;;;
D;050;3686757;24;20130304 01:25;V;;;;;;
