A;RTSALEDATA;218;20130204 01:38;VALNET;
B;218;3447089;1;20130204 01:38;;;26 B;KARINGAL PL;BRADBURY;2560;411.8;M;20121204;20130121;300000;A;R;RESIDENCE;;EC;;0;AH511754;
C;218;3447089;1;20130204 01:38;2/1136714;
D;218;3447089;1;20130204 01:38;P;;;;;;
D;218;3447089;1;20130204 01:38;V;;;;;;
D;218;3447089;1;20130204 01:38;V;;;;;;
D;218;3447089;1;20130204 01:38;V;;;;;;
B;218;3589758;2;20130204 01:38;;;13;MCGUIRE CRES;BARDIA;2565;499.2;M;20121221;20130121;275000;A;V;VACANT LAND;;EU;;0;AH511602;
C;218;3589758;2;20130204 01:38;36/280023;
D;218;3589758;2;20130204 01:38;P;;;;;;
D;218;3589758;2;20130204 01:38;P;;;;;;
D;218;3589758;2;20130204 01:38;V;;;;;;
B;218;2299092;3;20130204 01:38;;;11;BAUXITE PL;EAGLE VALE;2558;870.8;M;20130110;20130114;130000;A;R;RESIDENCE;;EH;;50;AH499600;
C;218;2299092;3;20130204 01:38;741/851927;
D;218;2299092;3;20130204 01:38;P;;;;;;
D;218;2299092;3;20130204 01:38;P;;;;;;
D;218;2299092;3;20130204 01:38;V;;;;;;
B;218;2299147;4;20130204 01:38;;;13;BAYNTON PL;ST HELENS PARK;2560;743.4;M;20121205;20130116;338000;A;R;RESIDENCE;;AG;;0;AH506494;
C;218;2299147;4;20130204 01:38;908/831756;
D;218;2299147;4;20130204 01:38;P;;;;;;
D;218;2299147;4;20130204 01:38;P;;;;;;
D;218;2299147;4;20130204 01:38;P;;;;;;
D;218;2299147;4;20130204 01:38;V;;;;;;
B;218;2299228;5;20130204 01:38;;;14;BELAIR ST;BOW BOWING;2566;497;M;20121015;20130117;377330;A;3;;;AN;;0;AH510224;
C;218;2299228;5;20130204 01:38;431/817417;
D;218;2299228;5;20130204 01:38;P;;;;;;
D;218;2299228;5;20130204 01:38;V;;;;;;
B;218;2299452;6;20130204 01:38;;;129;BELLINGER RD;RUSE;2560;569.1;M;20130116;20130116;167500;A;R;RESIDENCE;;EN;;0;AH511657;
C;218;2299452;6;20130204 01:38;51/243269;
D;218;2299452;6;20130204 01:38;P;;;;;;
