A;RTSALEDATA;139;20130513 01:24;VALNET;
B;139;1904051;1;20130513 01:24;;61;100;WILLIAM ST;FIVE DOCK;2046;;;20130314;20130426;690000;;R;RESIDENCE;39;;;0;AH708364;
C;139;1904051;1;20130513 01:24;39/SP64727;
D;139;1904051;1;20130513 01:24;P;;;;;;
D;139;1904051;1;20130513 01:24;P;;;;;;
D;139;1904051;1;20130513 01:24;V;;;;;;
B;139;2847282;2;20130513 01:24;;45;20;PHILLIPS ST;CABARITA;2137;;;20130218;20130422;980000;;R;RESIDENCE;50;;;0;AH697764;
C;139;2847282;2;20130513 01:24;50/SP65159;
D;139;2847282;2;20130513 01:24;P;;;;;;
D;139;2847282;2;20130513 01:24;P;;;;;;
D;139;2847282;2;20130513 01:24;V;;;;;;
D;139;2847282;2;20130513 01:24;V;;;;;;
B;139;1906210;3;20130513 01:24;;2;8;MOORE ST;DRUMMOYNE;2047;;;20130223;20130402;975000;;R;RESIDENCE;2;;;0;AH701745;
C;139;1906210;3;20130513 01:24;2/SP69187;
D;139;1906210;3;20130513 01:24;P;;;;;;
D;139;1906210;3;20130513 01:24;V;;;;;;
B;139;3104408;4;20130513 01:24;;218;4;GARFIELD ST;FIVE DOCK;2046;;;20130314;20130426;580000;;R;RESIDENCE;56;;;0;AH704709;
C;139;3104408;4;20130513 01:24;56/SP72939;
D;139;3104408;4;20130513 01:24;P;;;;;;
D;139;3104408;4;20130513 01:24;P;;;;;;
D;139;3104408;4;20130513 01:24;V;;;;;;
B;139;3104408;5;20130513 01:24;,PENTIUM APTS;311;2;GARFIELD ST;FIVE DOCK;2046;;;20130313;20130412;595000;;R;RESIDENCE;76;;;0;AH695023;
C;139;3104408;5;20130513 01:24;76/SP72939;
D;139;3104408;5;20130513 01:24;P;;;;;;
D;139;3104408;5;20130513 01:24;P;;;;;;
D;139;3104408;5;20130513 01:24;V;;;;;;
B;139;3551086;6;20130513 01:24;;107;8;PENINSULA DR;BREAKFAST POINT;2137;;;20130311;20130422;713000;;R;RESIDENCE;7;;;0;AH703309;
C;139;3551086;6;20130513 01:24;7/SP83979;
D;139;3551086;6;20130513 01:24;P;;;;;;
D;139;3551086;6;20130513 01:24;P;;;;;;
D;139;3551086;6;20130513 01:24;V;;;;;;
D;139;3551086;6;20130513 01:24;V;;;;;;
B;139;3506599;7;20130513 01:24;;19;2;NINA GRAY AVE;RHODES;2138;;;20130322;20130503;565000;;R;RESIDENCE;199;;;0;AH710531;
C;139;3506599;7;20130513 01:24;199/SP82939;
D;139;3506599;7;20130513 01:24;P;;;;;;
D;139;3506599;7;20130513 01:24;P;;;;;;
D;139;3506599;7;20130513 01:24;V;;;;;;
D;139;3506599;7;20130513 01:24;V;;;;;;
B;139;3558380;8;20130513 01:24;;18;44;COOPER ST;STRATHFIELD;2135;;;20130318;20130426;532000;;R;RESIDENCE;18;;;0;AH707148;
