A;RTSALEDATA;148;20130415 01:16;VALNET;
B;148;1642902;1;20130415 01:16;;;3;BERNARD ST;BALLINA;2478;637.7;M;20120124;20130315;445000;A;R;RESIDENCE;;AJ;;0;AH652103;
C;148;1642902;1;20130415 01:16;364/263137;
D;148;1642902;1;20130415 01:16;P;;;;;;
D;148;1642902;1;20130415 01:16;P;;;;;;
D;148;1642902;1;20130415 01:16;V;;;;;;
B;148;1643429;2;20130415 01:16;;;26;CASUARINA RD;EAST BALLINA;2478;752.5;M;20130307;20130327;415000;A;R;RESIDENCE;;AP;;0;AH656226;
C;148;1643429;2;20130415 01:16;38/707868;
D;148;1643429;2;20130415 01:16;P;;;;;;
D;148;1643429;2;20130415 01:16;P;;;;;;
D;148;1643429;2;20130415 01:16;V;;;;;;
B;148;1648733;3;20130415 01:16;;;66;SWIFT ST;BALLINA;2478;834.7;M;20130122;20130315;357000;A;R;RESIDENCE;;BG;;0;AH628257;
C;148;1648733;3;20130415 01:16;1/411760;
D;148;1648733;3;20130415 01:16;P;;;;;;
D;148;1648733;3;20130415 01:16;V;;;;;;
D;148;1648733;3;20130415 01:16;V;;;;;;
B;148;1643630;4;20130415 01:16;;8;52;CEDAR CRES;EAST BALLINA;2478;;;20130302;20130328;332500;;R;RESIDENCE;8;;;0;AH650663;
C;148;1643630;4;20130415 01:16;8/SP21203;
D;148;1643630;4;20130415 01:16;P;;;;;;
D;148;1643630;4;20130415 01:16;V;;;;;;
B;148;1649011;5;20130415 01:16;;4;31;TAMAR ST;BALLINA;2478;;;20130307;20130326;300000;;R;RESIDENCE;5;;;0;AH648446;
C;148;1649011;5;20130415 01:16;5/SP40632;
D;148;1649011;5;20130415 01:16;P;;;;;;
D;148;1649011;5;20130415 01:16;V;;;;;;
B;148;1651854;6;20130415 01:16;;2;69;STEWART ST;LENNOX HEAD;2478;;;20130221;20130306;640000;;R;RESIDENCE;2;;;0;AH626509;
C;148;1651854;6;20130415 01:16;2/SP34681;
D;148;1651854;6;20130415 01:16;P;;;;;;
D;148;1651854;6;20130415 01:16;P;;;;;;
D;148;1651854;6;20130415 01:16;V;;;;;;
B;148;1643851;7;20130415 01:16;;;96;CHICKIBA DR;EAST BALLINA;2478;857.5;M;20130212;20130322;491000;A;R;RESIDENCE;;AP;;0;AH656241;
C;148;1643851;7;20130415 01:16;182/787724;
D;148;1643851;7;20130415 01:16;P;;;;;;
D;148;1643851;7;20130415 01:16;P;;;;;;
D;148;1643851;7;20130415 01:16;V;;;;;;
D;148;1643851;7;20130415 01:16;V;;;;;;
B;148;1649394;8;20130415 01:16;;2;20;VERA ST;BALLINA;2478;;;20130313;20130403;390000;;R;RESIDENCE;2;;;0;AH656498;
C;148;1649394;8;20130415 01:16;2/SP56092;
D;148;1649394;8;20130415 01:16;P;;;;;;
D;148;1649394;8;20130415 01:16;V;;;;;;
B;148;1650039;9;20130415 01:16;;;16;AMBER DR;LENNOX HEAD;2478;1067;M;20130221;20130325;760000;A;R;RESIDENCE;;DC;;0;AH655561;
C;148;1650039;9;20130415 01:16;38/793489;
D;148;1650039;9;20130415 01:16;P;;;;;;
D;148;1650039;9;20130415 01:16;P;;;;;;
D;148;1650039;9;20130415 01:16;V;;;;;;
B;148;1655692;10;20130415 01:16;;24;14;ALSTON AVE;ALSTONVILLE;2477;;;20130218;20130218;112500;;R;RESIDENCE;24;;;0;AH617275;
C;148;1655692;10;20130415 01:16;24/SP17021;
D;148;1655692;10;20130415 01:16;P;;;;;;
D;148;1655692;10;20130415 01:16;V;;;;;;
D;148;1655692;10;20130415 01:16;V;;;;;;
D;148;1655692;10;20130415 01:16;V;;;;;;
B;148;1650434;11;20130415 01:16;;3;16;BYRON ST;LENNOX HEAD;2478;;;20121224;20130308;400000;;R;RESIDENCE;3;;;0;AH614795;
C;148;1650434;11;20130415 01:16;3/SP33791;
D;148;1650434;11;20130415 01:16;P;;;;;;
D;148;1650434;11;20130415 01:16;P;;;;;;
D;148;1650434;11;20130415 01:16;V;;;;;;
B;148;1650434;12;20130415 01:16;;1;16;BYRON ST;LENNOX HEAD;2478;;;20130201;20130315;510000;;R;RESIDENCE;1;;;0;AH629093;
C;148;1650434;12;20130415 01:16;1/SP33791;
D;148;1650434;12;20130415 01:16;P;;;;;;
D;148;1650434;12;20130415 01:16;P;;;;;;
D;148;1650434;12;20130415 01:16;V;;;;;;
D;148;1650434;12;20130415 01:16;V;;;;;;
B;148;1655935;13;20130415 01:16;;1;8;CAWLEY CL;ALSTONVILLE;2477;;;20130208;20130311;325000;;R;RESIDENCE;1;;;0;AH615032;
C;148;1655935;13;20130415 01:16;1/SP20072;
D;148;1655935;13;20130415 01:16;P;;;;;;
D;148;1655935;13;20130415 01:16;V;;;;;;
B;148;1653361;14;20130415 01:16;;;84;KINVARA RIDGE RD;TINTENBAR;2478;1.94;H;20121210;20130228;815000;R;R;RESIDENCE;;RB;;0;AH602402;
C;148;1653361;14;20130415 01:16;6/1017632;
D;148;1653361;14;20130415 01:16;P;;;;;;
D;148;1653361;14;20130415 01:16;P;;;;;;
D;148;1653361;14;20130415 01:16;V;;;;;;
D;148;1653361;14;20130415 01:16;V;;;;;;
B;148;1658263;15;20130415 01:16;;4;3;HALL CT;WOLLONGBAR;2477;;;20130225;20130402;294000;;R;RESIDENCE;4;;;0;AH650548;
C;148;1658263;15;20130415 01:16;4/SP67769;
D;148;1658263;15;20130415 01:16;P;;;;;;
D;148;1658263;15;20130415 01:16;V;;;;;;
D;148;1658263;15;20130415 01:16;V;;;;;;
B;148;3500127;16;20130415 01:16;;;3;KEMP ST;CUMBALUM;2478;916.1;M;20130213;20130314;200000;A;V;VACANT LAND;;AF;;0;AH655496;
C;148;3500127;16;20130415 01:16;299/1147087;
D;148;3500127;16;20130415 01:16;P;;;;;;
D;148;3500127;16;20130415 01:16;P;;;;;;
D;148;3500127;16;20130415 01:16;V;;;;;;
B;148;3606587;17;20130415 01:16;;4;64;GIBBON ST;LENNOX HEAD;2478;;;20130207;20130228;660000;;3;TOWNHOUSE;4;;;0;AH610253;
C;148;3606587;17;20130415 01:16;4/SP86041;
D;148;3606587;17;20130415 01:16;P;;;;;;
D;148;3606587;17;20130415 01:16;P;;;;;;
D;148;3606587;17;20130415 01:16;V;;;;;;
B;148;3612354;18;20130415 01:16;;;32;PLATEAU DR;WOLLONGBAR;2477;558.9;M;20130306;20130403;170000;A;V;VACANT LAND;;DW;;0;AH655721;
C;148;3612354;18;20130415 01:16;18/1170191;
D;148;3612354;18;20130415 01:16;P;;;;;;
D;148;3612354;18;20130415 01:16;V;;;;;;
B;148;3168252;19;20130415 01:16;;2;56;BARRETT DR;LENNOX HEAD;2478;;;20130201;20130304;565000;;R;RESIDENCE;2;;;0;AH604679;
C;148;3168252;19;20130415 01:16;2/SP74826;
D;148;3168252;19;20130415 01:16;P;;;;;;
D;148;3168252;19;20130415 01:16;V;;;;;;
D;148;3168252;19;20130415 01:16;V;;;;;;
D;148;3168252;19;20130415 01:16;V;;;;;;
B;148;3156393;20;20130415 01:16;;2;23;ARROWSMITH AVE;ALSTONVILLE;2477;;;20130228;20130327;247500;;R;RESIDENCE;2;;;0;AH653382;
C;148;3156393;20;20130415 01:16;2/SP74492;
D;148;3156393;20;20130415 01:16;P;;;;;;
D;148;3156393;20;20130415 01:16;V;;;;;;
B;148;3624895;21;20130415 01:16;;;10;TRILBY AVE;EAST BALLINA;2478;437.5;M;20120225;20130325;257500;A;V;VACANT LAND;;AQ;;0;AH632788;
C;148;3624895;21;20130415 01:16;44/1172781;
D;148;3624895;21;20130415 01:16;P;;;;;;
D;148;3624895;21;20130415 01:16;V;;;;;;
B;148;3285110;22;20130415 01:16;;;106;TAMAR ST;BALLINA;2478;989.5;M;20130307;20130307;487500;B;3;SHOP;;CD;;0;AH637756;
C;148;3285110;22;20130415 01:16;2/865013;
D;148;3285110;22;20130415 01:16;P;;;;;;
D;148;3285110;22;20130415 01:16;P;;;;;;
D;148;3285110;22;20130415 01:16;P;;;;;;
D;148;3285110;22;20130415 01:16;P;;;;;;
D;148;3285110;22;20130415 01:16;P;;;;;;
D;148;3285110;22;20130415 01:16;P;;;;;;
D;148;3285110;22;20130415 01:16;V;;;;;;
D;148;3285110;22;20130415 01:16;V;;;;;;
D;148;3285110;22;20130415 01:16;V;;;;;;
D;148;3285110;22;20130415 01:16;V;;;;;;
Z;117;22;22;71;
