A;RTSALEDATA;302;20130513 01:29;VALNET;
B;302;1847576;1;20130513 01:29;;;18;MACQUARIE ST;GLEN INNES;2370;828.3;M;20130321;20130424;203000;R1;R;RESIDENCE;;AAC;;0;AH711909;
C;302;1847576;1;20130513 01:29;2/206909;
D;302;1847576;1;20130513 01:29;P;;;;;;
D;302;1847576;1;20130513 01:29;V;;;;;;
D;302;1847576;1;20130513 01:29;V;;;;;;
B;302;1848114;2;20130513 01:29;;;2;KILLARNEY CL;GLEN INNES;2370;1993;M;20130312;20130423;285000;R1;R;RESIDENCE;;AAA;;0;AH704580;
C;302;1848114;2;20130513 01:29;2/1009078;
D;302;1848114;2;20130513 01:29;P;;;;;;
D;302;1848114;2;20130513 01:29;P;;;;;;
D;302;1848114;2;20130513 01:29;V;;;;;;
B;302;1846853;3;20130513 01:29;;;322;GREY ST;GLEN INNES;2370;715.3;M;20130318;20130417;265000;B2;3;HOTEL PERMISES;;BBA;;0;AH699312;
C;302;1846853;3;20130513 01:29;2/805064;
D;302;1846853;3;20130513 01:29;P;;;;;;
D;302;1846853;3;20130513 01:29;V;;;;;;
B;302;1846938;4;20130513 01:29;;;184;HERBERT ST;GLEN INNES;2370;1012;M;20130405;20130423;175000;R1;R;RESIDENCE;;AAC;;0;AH705361;
C;302;1846938;4;20130513 01:29;1/1002372;
D;302;1846938;4;20130513 01:29;P;;;;;;
D;302;1846938;4;20130513 01:29;V;;;;;;
B;302;2660565;5;20130513 01:29;;;10;ALICE ST;DEEPWATER;2371;2732;M;20130308;20130412;155000;RU5;R;RESIDENCE;;AZD;;0;AH708654;
C;302;2660565;5;20130513 01:29;46, 47/978853;
D;302;2660565;5;20130513 01:29;P;;;;;;
D;302;2660565;5;20130513 01:29;V;;;;;;
B;302;3324716;6;20130513 01:29;;;4;CAMP ST;GLENCOE;2365;2023;M;20130326;20130418;25000;RU5;V;VACANT LAND;;AZG;;0;AH704304;
C;302;3324716;6;20130513 01:29;9/2/758450;
D;302;3324716;6;20130513 01:29;P;;;;;;
D;302;3324716;6;20130513 01:29;P;;;;;;
D;302;3324716;6;20130513 01:29;V;;;;;;
D;302;3324716;6;20130513 01:29;V;;;;;;
Z;30;6;6;16;
