A;RTSALEDATA;055;20130617 01:09;VALNET;
B;055;3465713;1;20130617 01:09;;;19;DAMIAN CRES;MULWALA;2647;5207;M;20130418;20130606;103000;R2;V;VACANT LAND;;LMN;;0;AH788658;
C;055;3465713;1;20130617 01:09;4/1140561;
D;055;3465713;1;20130617 01:09;P;;;;;;
D;055;3465713;1;20130617 01:09;P;;;;;;
D;055;3465713;1;20130617 01:09;V;;;;;;
B;055;516614;2;20130617 01:09;;;38;STEEL ST;COROWA;2646;708.2;M;20130510;20130531;108000;R1;R;RESIDENCE;;ACW;;0;AH793116;
C;055;516614;2;20130617 01:09;8/23793;
D;055;516614;2;20130617 01:09;P;;;;;;
D;055;516614;2;20130617 01:09;V;;;;;;
B;055;3683842;3;20130617 01:09;;;24;CHISNALL ST;COROWA;2646;800;M;20130417;20130529;60000;R2;V;VACANT LAND;;LCW;;0;AH798000;
C;055;3683842;3;20130617 01:09;28/1182379;
D;055;3683842;3;20130617 01:09;P;;;;;;
D;055;3683842;3;20130617 01:09;V;;;;;;
D;055;3683842;3;20130617 01:09;V;;;;;;
B;055;3330950;4;20130617 01:09;;;266;ADAMS ST;COROWA;2646;1012;M;20130320;20130529;220000;R2;R;RESIDENCE;;LCS;;0;AH787388;
C;055;3330950;4;20130617 01:09;2/1115829;
D;055;3330950;4;20130617 01:09;P;;;;;;
D;055;3330950;4;20130617 01:09;V;;;;;;
D;055;3330950;4;20130617 01:09;V;;;;;;
Z;21;4;4;11;
