A;RTSALEDATA;157;20130603 01:21;VALNET;
B;157;2881704;1;20130603 01:21;;;7;BOHEMIA CT;STUARTS POINT;2441;837.7;M;20130502;20130521;118000;Z;V;VACANT LAND;;AZ;;0;AH766385;
C;157;2881704;1;20130603 01:21;16/1036354;
D;157;2881704;1;20130603 01:21;P;;;;;;
D;157;2881704;1;20130603 01:21;P;;;;;;
D;157;2881704;1;20130603 01:21;V;;;;;;
D;157;2881704;1;20130603 01:21;V;;;;;;
B;157;1727973;2;20130603 01:21;;2;14;HAROLD WALKER AVE;WEST KEMPSEY;2440;;;20130506;20130515;115000;;3;HOME UNIT;2;;;0;AH748094;
C;157;1727973;2;20130603 01:21;2/SP32517;
D;157;1727973;2;20130603 01:21;P;;;;;;
D;157;1727973;2;20130603 01:21;V;;;;;;
B;157;1727973;3;20130603 01:21;;7;15;RIVER ST;WEST KEMPSEY;2440;;;20130506;20130515;115000;;3;HOME UNIT;7;;;0;AH748094;
C;157;1727973;3;20130603 01:21;7/SP32517;
D;157;1727973;3;20130603 01:21;P;;;;;;
D;157;1727973;3;20130603 01:21;V;;;;;;
B;157;1728056;4;20130603 01:21;;;131;RIVER ST;WEST KEMPSEY;2440;590.77;M;20130405;20130517;150000;A;R;RESIDENCE;;AA;;0;AH759923;
C;157;1728056;4;20130603 01:21;7/21767;
D;157;1728056;4;20130603 01:21;P;;;;;;
D;157;1728056;4;20130603 01:21;V;;;;;;
D;157;1728056;4;20130603 01:21;V;;;;;;
D;157;1728056;4;20130603 01:21;V;;;;;;
D;157;1728056;4;20130603 01:21;V;;;;;;
B;157;1728375;5;20130603 01:21;;;47;SEA ST;WEST KEMPSEY;2440;467.95;M;20130308;20130509;170000;A;R;RESIDENCE;;AA;;0;AH759553;
C;157;1728375;5;20130603 01:21;31/206427;
D;157;1728375;5;20130603 01:21;P;;;;;;
D;157;1728375;5;20130603 01:21;P;;;;;;
D;157;1728375;5;20130603 01:21;P;;;;;;
D;157;1728375;5;20130603 01:21;V;;;;;;
B;157;1731146;6;20130603 01:21;;8;3;LIVINGSTONE ST;SOUTH WEST ROCKS;2431;;;20130415;20130513;430000;;R;RESIDENCE;8;;;0;AH754320;
C;157;1731146;6;20130603 01:21;8/SP37885;
D;157;1731146;6;20130603 01:21;P;;;;;;
D;157;1731146;6;20130603 01:21;P;;;;;;
D;157;1731146;6;20130603 01:21;V;;;;;;
B;157;1733817;7;20130603 01:21;;;156;EUROKA RD;EUROKA;2440;2.772;H;20130416;20130516;665000;R;R;RESIDENCE;;RJ;;0;AH755990;
C;157;1733817;7;20130603 01:21;431/1009462;
D;157;1733817;7;20130603 01:21;P;;;;;;
D;157;1733817;7;20130603 01:21;P;;;;;;
D;157;1733817;7;20130603 01:21;V;;;;;;
D;157;1733817;7;20130603 01:21;V;;;;;;
B;157;1731329;8;20130603 01:21;;;7;MEMORIAL AVE;SOUTH WEST ROCKS;2431;404.7;M;20130301;20130412;480000;B;R;RESIDENCE;;CE;;0;AH746576;
C;157;1731329;8;20130603 01:21;1/937864;
D;157;1731329;8;20130603 01:21;P;;;;;;
D;157;1731329;8;20130603 01:21;V;;;;;;
B;157;1736566;9;20130603 01:21;;;;SEVEN HILLS RD;COLLOMBATTI;2440;128.3;H;20121219;20130308;780390;R;V;VACANT LAND;;TE;;0;AH611972;
C;157;1736566;9;20130603 01:21;1, 3/1009079;
D;157;1736566;9;20130603 01:21;P;;;;;;
D;157;1736566;9;20130603 01:21;V;;;;;;
D;157;1736566;9;20130603 01:21;V;;;;;;
B;157;1736567;10;20130603 01:21;;;436;SEVEN HILLS RD;COLLOMBATTI;2440;80.97;H;20121219;20130308;757620;R;V;VACANT LAND;;TE;;0;AH611893;
C;157;1736567;10;20130603 01:21;2, 4/1009079;
D;157;1736567;10;20130603 01:21;P;;;;;;
D;157;1736567;10;20130603 01:21;V;;;;;;
D;157;1736567;10;20130603 01:21;V;;;;;;
B;157;1736568;11;20130603 01:21;;;;KEMPS ACCS;COLLOMBATTI;2440;97.87;H;20121219;20130308;780390;R;V;VACANT LAND;;TE;;0;AH611973;
C;157;1736568;11;20130603 01:21;5/1009079;
D;157;1736568;11;20130603 01:21;P;;;;;;
D;157;1736568;11;20130603 01:21;V;;;;;;
D;157;1736568;11;20130603 01:21;V;;;;;;
B;157;1734308;12;20130603 01:21;;;152;VERGES CREEK RD;VERGES CREEK;2440;28.91;H;20130403;20130515;437000;R;R;RESIDENCE;;RQ;;0;AH744822;
C;157;1734308;12;20130603 01:21;4/581868;
D;157;1734308;12;20130603 01:21;P;;;;;;
D;157;1734308;12;20130603 01:21;P;;;;;;
D;157;1734308;12;20130603 01:21;V;;;;;;
D;157;1734308;12;20130603 01:21;V;;;;;;
B;157;1729384;13;20130603 01:21;;;2074;SOUTH WEST ROCKS RD;KINCHELA;2440;5.063;H;20130212;20130311;375000;R;R;RESIDENCE;;RQ;;0;AH758944;
C;157;1729384;13;20130603 01:21;522/790090;
