A;RTSALEDATA;139;20130401 01:05;VALNET;
B;139;1455578;1;20130401 01:05;CONCORD SCHOOL OF ARTS;32;4;PARRAMATTA RD;STRATHFIELD;2135;;;20130219;20130327;375000;;R;RESIDENCE;32;;;0;AH636141;
C;139;1455578;1;20130401 01:05;32/SP65828;
D;139;1455578;1;20130401 01:05;P;;;;;;
D;139;1455578;1;20130401 01:05;V;;;;;;
D;139;1455578;1;20130401 01:05;V;;;;;;
B;139;3421118;2;20130401 01:05;;814;39;COOPER ST;STRATHFIELD;2135;;;20121113;20130315;530000;;R;RESIDENCE;107;;;0;AH626912;
C;139;3421118;2;20130401 01:05;107/SP81539;
D;139;3421118;2;20130401 01:05;P;;;;;;
D;139;3421118;2;20130401 01:05;P;;;;;;
D;139;3421118;2;20130401 01:05;V;;;;;;
D;139;3421118;2;20130401 01:05;V;;;;;;
B;139;3383554;3;20130401 01:05;ADINA;803;88;RIDER BVD;RHODES;2138;;;20130207;20130304;651000;;R;RESIDENCE;49;;;0;AH601810;
C;139;3383554;3;20130401 01:05;49/SP80460;
D;139;3383554;3;20130401 01:05;P;;;;;;
D;139;3383554;3;20130401 01:05;V;;;;;;
B;139;3048344;4;20130401 01:05;;81;18;EDGEWOOD CRES;CABARITA;2137;;;20121221;20130305;650000;;R;RESIDENCE;81;;;0;AH598689;
C;139;3048344;4;20130401 01:05;81/SP71699;
D;139;3048344;4;20130401 01:05;P;;;;;;
D;139;3048344;4;20130401 01:05;P;;;;;;
D;139;3048344;4;20130401 01:05;V;;;;;;
D;139;3048344;4;20130401 01:05;V;;;;;;
B;139;3668098;5;20130401 01:05;;;40;WALKER ST;RHODES;2138;;;20110809;20130325;778000;;R;RESIDENCE;149;;;0;AH634619;
C;139;3668098;5;20130401 01:05;149/SP87506;
D;139;3668098;5;20130401 01:05;P;;;;;;
D;139;3668098;5;20130401 01:05;V;;;;;;
B;139;3609704;6;20130401 01:05;;401;2;ROSEWATER CCT;BREAKFAST POINT;2137;;;20130215;20130319;518000;;R;RESIDENCE;30;;;0;AH634158;
C;139;3609704;6;20130401 01:05;30/SP83976;
D;139;3609704;6;20130401 01:05;P;;;;;;
D;139;3609704;6;20130401 01:05;P;;;;;;
D;139;3609704;6;20130401 01:05;V;;;;;;
B;139;1454751;7;20130401 01:05;;;4;MEADOW ST;CONCORD;2137;447.63;M;20121211;20130315;970000;R2;R;RESIDENCE;;ESS;;0;AH622113;
C;139;1454751;7;20130401 01:05;19/18389;
D;139;1454751;7;20130401 01:05;P;;;;;;
D;139;1454751;7;20130401 01:05;P;;;;;;
