A;RTSALEDATA;539;20130114 02:11;VALNET;
B;539;3439326;1;20130114 02:11;;1;6;ADAMS ST;QUEANBEYAN WEST;2620;;;20121016;20121116;355000;;R;RESIDENCE;1;;;0;AH439333;
C;539;3439326;1;20130114 02:11;1/SP81873;
D;539;3439326;1;20130114 02:11;P;;;;;;
D;539;3439326;1;20130114 02:11;P;;;;;;
D;539;3439326;1;20130114 02:11;V;;;;;;
B;539;455587;2;20130114 02:11;;;42;BUTTLE ST;QUEANBEYAN EAST;2620;919.8;M;20120922;20121218;475000;A;R;RESIDENCE;;UP;;0;AH466141;
C;539;455587;2;20130114 02:11;13/38/758862;
D;539;455587;2;20130114 02:11;P;;;;;;
D;539;455587;2;20130114 02:11;V;;;;;;
B;539;458792;3;20130114 02:11;;;18;ERNEST ST;CRESTWOOD;2620;716.7;M;20121213;20121221;437500;A;R;RESIDENCE;;AR;;0;AH472421;
C;539;458792;3;20130114 02:11;27/D/14288;
D;539;458792;3;20130114 02:11;P;;;;;;
D;539;458792;3;20130114 02:11;P;;;;;;
D;539;458792;3;20130114 02:11;V;;;;;;
B;539;461698;4;20130114 02:11;;;4;LINARIA PL;CRESTWOOD;2620;708.2;M;20121015;20121105;460000;A;R;RESIDENCE;;AN;;0;AH374798;
C;539;461698;4;20130114 02:11;29/239883;
D;539;461698;4;20130114 02:11;P;;;;;;
D;539;461698;4;20130114 02:11;P;;;;;;
D;539;461698;4;20130114 02:11;V;;;;;;
D;539;461698;4;20130114 02:11;V;;;;;;
B;539;456628;5;20130114 02:11;;;133;COLLETT ST;QUEANBEYAN;2620;513.5;M;20121128;20121220;420000;A;R;RESIDENCE;;AE;;0;AH475912;
C;539;456628;5;20130114 02:11;21/B/7255;
D;539;456628;5;20130114 02:11;P;;;;;;
D;539;456628;5;20130114 02:11;V;;;;;;
D;539;456628;5;20130114 02:11;V;;;;;;
B;539;459352;6;20130114 02:11;;;7;GARRONG AVE;QUEANBEYAN WEST;2620;650;M;20121207;20121220;435000;A;R;RESIDENCE;;HT;;0;AH476132;
C;539;459352;6;20130114 02:11;66/715060;
D;539;459352;6;20130114 02:11;P;;;;;;
D;539;459352;6;20130114 02:11;P;;;;;;
D;539;459352;6;20130114 02:11;V;;;;;;
B;539;464876;7;20130114 02:11;;6;13;ROSS RD;CRESTWOOD;2620;;;20121113;20121211;306000;;R;RESIDENCE;6;;;0;AH444826;
C;539;464876;7;20130114 02:11;6/SP35524;
D;539;464876;7;20130114 02:11;P;;;;;;
D;539;464876;7;20130114 02:11;V;;;;;;
B;539;459736;8;20130114 02:11;;;4;HAKEA ST;KARABAR;2620;611.8;M;20120919;20121015;420000;A;R;RESIDENCE;;AF;;0;AH426666;
C;539;459736;8;20130114 02:11;1/238556;
D;539;459736;8;20130114 02:11;P;;;;;;
D;539;459736;8;20130114 02:11;P;;;;;;
D;539;459736;8;20130114 02:11;V;;;;;;
D;539;459736;8;20130114 02:11;V;;;;;;
B;539;465709;9;20130114 02:11;;;31;SUNNYBAR PDE;KARABAR;2620;644.9;M;20121022;20121207;353000;A;R;RESIDENCE;;AH;;0;AH439641;
