A;RTSALEDATA;097;20130211 01:34;VALNET;
B;097;2868000;1;20130211 01:34;;;47;HILLSIDE CRES;KIANGA;2546;562.7;M;20121120;20130123;289000;R2;R;RESIDENCE;;EWM;;0;AH530526;
C;097;2868000;1;20130211 01:34;263/31234;
D;097;2868000;1;20130211 01:34;P;;;;;;
D;097;2868000;1;20130211 01:34;P;;;;;;
D;097;2868000;1;20130211 01:34;V;;;;;;
D;097;2868000;1;20130211 01:34;V;;;;;;
B;097;2891110;2;20130211 01:34;;1;8;MARLIN AVE;BATEMANS BAY;2536;85;M;20121212;20130114;155000;;R;RESIDENCE;1;;;0;AH522480;
C;097;2891110;2;20130211 01:34;1/SP37787;
D;097;2891110;2;20130211 01:34;P;;;;;;
D;097;2891110;2;20130211 01:34;V;;;;;;
D;097;2891110;2;20130211 01:34;V;;;;;;
B;097;3488169;3;20130211 01:34;;;8;MARTIN PL;BROULEE;2537;622.2;M;20121220;20130117;150000;R2;V;VACANT LAND;;EXT;;0;AH512837;
C;097;3488169;3;20130211 01:34;31/1145244;
D;097;3488169;3;20130211 01:34;P;;;;;;
D;097;3488169;3;20130211 01:34;V;;;;;;
D;097;3488169;3;20130211 01:34;V;;;;;;
D;097;3488169;3;20130211 01:34;V;;;;;;
D;097;3488169;3;20130211 01:34;V;;;;;;
D;097;3488169;3;20130211 01:34;V;;;;;;
B;097;3483571;4;20130211 01:34;;;155;MCCARDYS CREEK RD;NELLIGEN;2536;6.091;H;20121201;20130130;350000;E4;3;HOUSE;;EQB;;0;AH538183;
C;097;3483571;4;20130211 01:34;2/1140660;
D;097;3483571;4;20130211 01:34;P;;;;;;
D;097;3483571;4;20130211 01:34;P;;;;;;
D;097;3483571;4;20130211 01:34;V;;;;;;
D;097;3483571;4;20130211 01:34;V;;;;;;
B;097;3069022;5;20130211 01:34;;;11;BIMBULAR ST;DALMENY;2546;700;M;20121220;20130131;170000;R2;V;VACANT LAND;;EWR;;0;AH536114;
C;097;3069022;5;20130211 01:34;6/1064369;
D;097;3069022;5;20130211 01:34;P;;;;;;
D;097;3069022;5;20130211 01:34;V;;;;;;
D;097;3069022;5;20130211 01:34;V;;;;;;
