A;RTSALEDATA;042;20130429 01:15;VALNET;
B;042;470412;1;20130429 01:15;;;84;CULTOWA LANE;CANOWINDRA;2804;5;H;20130304;20130409;65000;R;V;VACANT LAND;;HA;;0;AH664714;
C;042;470412;1;20130429 01:15;4/1014259;
D;042;470412;1;20130429 01:15;P;;;;;;
D;042;470412;1;20130429 01:15;P;;;;;;
D;042;470412;1;20130429 01:15;V;;;;;;
B;042;473289;2;20130429 01:15;;;3;AMAROO AVE;COWRA;2794;1182;M;20130308;20130402;208000;A;R;RESIDENCE;;AA;;0;AH676790;
C;042;473289;2;20130429 01:15;3/42896;
D;042;473289;2;20130429 01:15;P;;;;;;
D;042;473289;2;20130429 01:15;P;;;;;;
D;042;473289;2;20130429 01:15;V;;;;;;
D;042;473289;2;20130429 01:15;V;;;;;;
B;042;473327;3;20130429 01:15;;;11;APPIAN WAY;COWRA;2794;876;M;20130311;20130410;280000;A;R;RESIDENCE;;AA;;0;AH679688;
C;042;473327;3;20130429 01:15;5/800133;
D;042;473327;3;20130429 01:15;P;;;;;;
D;042;473327;3;20130429 01:15;V;;;;;;
D;042;473327;3;20130429 01:15;V;;;;;;
B;042;473789;4;20130429 01:15;;;10;BROUGHAM ST;COWRA;2794;505.9;M;20130319;20130415;195000;A;R;RESIDENCE;;AG;;0;AH683412;
C;042;473789;4;20130429 01:15;1/996234;
D;042;473789;4;20130429 01:15;P;;;;;;
D;042;473789;4;20130429 01:15;V;;;;;;
B;042;471661;5;20130429 01:15;;;;OAKY CREEK RD;WYANGALA;2808;2;H;20130308;20130308;200000;R;R;RESIDENCE;;HK;;0;AH662188;
C;042;471661;5;20130429 01:15;6/789871;
D;042;471661;5;20130429 01:15;P;;;;;;
D;042;471661;5;20130429 01:15;P;;;;;;
D;042;471661;5;20130429 01:15;V;;;;;;
B;042;474600;6;20130429 01:15;;;137;FITZROY ST;COWRA;2794;672.8;M;20110624;20110630;62500;B;3;COMMERCIAL/RE;;CE;;0;AH658958;
C;042;474600;6;20130429 01:15;3/152134;
D;042;474600;6;20130429 01:15;P;;;;;;
D;042;474600;6;20130429 01:15;P;;;;;;
D;042;474600;6;20130429 01:15;P;;;;;;
D;042;474600;6;20130429 01:15;P;;;;;;
D;042;474600;6;20130429 01:15;P;;;;;;
D;042;474600;6;20130429 01:15;V;;;;;;
D;042;474600;6;20130429 01:15;V;;;;;;
D;042;474600;6;20130429 01:15;V;;;;;;
D;042;474600;6;20130429 01:15;V;;;;;;
D;042;474600;6;20130429 01:15;V;;;;;;
D;042;474600;6;20130429 01:15;V;;;;;;
D;042;474600;6;20130429 01:15;V;;;;;;
B;042;3696249;7;20130429 01:15;;;601;SUGARLOAF RD;MANDURAMA;2792;4.657;H;20120615;20130322;8482;;V;VACANT LAND;;;;0;AH649192;
C;042;3696249;7;20130429 01:15;1/1182480;
D;042;3696249;7;20130429 01:15;P;;;;;;
D;042;3696249;7;20130429 01:15;V;;;;;;
B;042;3677056;8;20130429 01:15;;;161;ELOUERA RD;COWRA;2794;6.895;H;20120926;20121116;50000;R;3;FARM;;HA;;0;AH633248;
C;042;3677056;8;20130429 01:15;2/1179572;
D;042;3677056;8;20130429 01:15;P;;;;;;
D;042;3677056;8;20130429 01:15;P;;;;;;
D;042;3677056;8;20130429 01:15;V;;;;;;
D;042;3677056;8;20130429 01:15;V;;;;;;
D;042;3677056;8;20130429 01:15;V;;;;;;
B;042;3695582;9;20130429 01:15;;;55;RIVER PARK RD;COWRA;2794;1.561;H;20130207;20130308;35000;;V;VACANT LAND;;;;0;AH625552;
C;042;3695582;9;20130429 01:15;36/7769;
D;042;3695582;9;20130429 01:15;P;;;;;;
D;042;3695582;9;20130429 01:15;V;;;;;;
B;042;3695594;10;20130429 01:15;;;;GRENFELL RD;COWRA;2794;47.81;H;20130131;20130321;207000;;V;VACANT LAND;;;;0;AH647073;
C;042;3695594;10;20130429 01:15;3/1172588;
D;042;3695594;10;20130429 01:15;P;;;;;;
D;042;3695594;10;20130429 01:15;V;;;;;;
B;042;3695599;11;20130429 01:15;;;;WADDELL ST;WATTAMONDARA;2794;1518;M;20121024;20121205;15000;;V;VACANT LAND;;;;0;AH637548;
C;042;3695599;11;20130429 01:15;10/5/759060;
D;042;3695599;11;20130429 01:15;P;;;;;;
D;042;3695599;11;20130429 01:15;V;;;;;;
B;042;2850193;12;20130429 01:15;;;1;MOOLA RD;CANOWINDRA;2804;11.075;H;20130314;20130416;333000;R;R;RESIDENCE;;HD;;0;AH688796;
C;042;2850193;12;20130429 01:15;1/1032288;
D;042;2850193;12;20130429 01:15;P;;;;;;
D;042;2850193;12;20130429 01:15;P;;;;;;
D;042;2850193;12;20130429 01:15;V;;;;;;
Z;69;12;12;43;
