A;RTSALEDATA;042;20130401 01:04;VALNET;
B;042;3374786;1;20130401 01:04;;;18;MIRAGE DR;COWRA;2794;806.3;M;20130213;20130311;70000;A;V;VACANT LAND;;AJ;;0;AH619534;
C;042;3374786;1;20130401 01:04;34/1123388;
D;042;3374786;1;20130401 01:04;P;;;;;;
D;042;3374786;1;20130401 01:04;P;;;;;;
D;042;3374786;1;20130401 01:04;V;;;;;;
B;042;475792;2;20130401 01:04;;;67;MACQUARIE ST;COWRA;2794;746.18;M;20130220;20130322;215000;A;R;RESIDENCE;;AE;;0;AH635939;
C;042;475792;2;20130401 01:04;6/6630;
D;042;475792;2;20130401 01:04;P;;;;;;
D;042;475792;2;20130401 01:04;V;;;;;;
D;042;475792;2;20130401 01:04;V;;;;;;
B;042;476165;3;20130401 01:04;;;1;PITT ST;COWRA;2794;644.9;M;20130121;20130304;190000;A;R;RESIDENCE;;AD;;0;AH624959;
C;042;476165;3;20130401 01:04;C/396115;
D;042;476165;3;20130401 01:04;P;;;;;;
D;042;476165;3;20130401 01:04;P;;;;;;
D;042;476165;3;20130401 01:04;V;;;;;;
D;042;476165;3;20130401 01:04;V;;;;;;
B;042;476527;4;20130401 01:04;;;14;SMITH ST;COWRA;2794;771.4;M;20130205;20130313;160000;A;R;RESIDENCE;;AE;;0;AH621999;
C;042;476527;4;20130401 01:04;2/338573;
D;042;476527;4;20130401 01:04;P;;;;;;
D;042;476527;4;20130401 01:04;P;;;;;;
D;042;476527;4;20130401 01:04;V;;;;;;
D;042;476527;4;20130401 01:04;V;;;;;;
B;042;472026;5;20130401 01:04;;;37;NOYEAU ST;WOODSTOCK;2793;1695;M;20130121;20130304;55000;Z;R;RESIDENCE;;VW;;0;AH598836;
C;042;472026;5;20130401 01:04;4/13/759112;
D;042;472026;5;20130401 01:04;P;;;;;;
D;042;472026;5;20130401 01:04;V;;;;;;
B;042;474644;6;20130401 01:04;;;6;GOWER HARDY CCT;COWRA;2794;7197;M;20121221;20130304;465000;R;R;RESIDENCE;;HC;;0;AH624018;
C;042;474644;6;20130401 01:04;3/789689;
D;042;474644;6;20130401 01:04;P;;;;;;
D;042;474644;6;20130401 01:04;P;;;;;;
D;042;474644;6;20130401 01:04;V;;;;;;
D;042;474644;6;20130401 01:04;V;;;;;;
B;042;3078128;7;20130401 01:04;;;20;NANGAR ST;COWRA;2794;1.003;H;20130221;20130301;400000;I;3;INDUSTRIAL;;WC;;0;AH596837;
C;042;3078128;7;20130401 01:04;101/838200;
D;042;3078128;7;20130401 01:04;P;;;;;;
D;042;3078128;7;20130401 01:04;P;;;;;;
D;042;3078128;7;20130401 01:04;V;;;;;;
D;042;3078128;7;20130401 01:04;V;;;;;;
B;042;3690893;8;20130401 01:04;;;;MOSS RD;COWRA;2794;8495;M;20120730;20130125;1167;;V;VACANT LAND;;;;0;AH572455;
C;042;3690893;8;20130401 01:04;1/1182043;
D;042;3690893;8;20130401 01:04;P;;;;;;
D;042;3690893;8;20130401 01:04;P;;;;;;
D;042;3690893;8;20130401 01:04;V;;;;;;
B;042;3691117;9;20130401 01:04;;;23;RANKIN ST;WOODSTOCK;2793;2023;M;20130109;20130206;28000;;V;VACANT LAND;;;;0;AH555560;
C;042;3691117;9;20130401 01:04;4/10/759112;
D;042;3691117;9;20130401 01:04;P;;;;;;
D;042;3691117;9;20130401 01:04;V;;;;;;
D;042;3691117;9;20130401 01:04;V;;;;;;
Z;50;9;9;30;
