A;RTSALEDATA;055;20130218 01:24;VALNET;
B;055;515273;1;20130218 01:24;;;23;HAY ST;COROWA;2646;809.4;M;20130117;20130207;180000;R1;R;RESIDENCE;;ACW;;0;AH553040;
C;055;515273;1;20130218 01:24;71/3522;
D;055;515273;1;20130218 01:24;P;;;;;;
D;055;515273;1;20130218 01:24;P;;;;;;
D;055;515273;1;20130218 01:24;V;;;;;;
D;055;515273;1;20130218 01:24;V;;;;;;
D;055;515273;1;20130218 01:24;V;;;;;;
B;055;3092886;2;20130218 01:24;;;153;VICTORIA ST;HOWLONG;2643;906;M;20130109;20130131;220000;R1;R;RESIDENCE;;AHA;;0;AH549620;
C;055;3092886;2;20130218 01:24;1/1067430;
D;055;3092886;2;20130218 01:24;P;;;;;;
D;055;3092886;2;20130218 01:24;V;;;;;;
D;055;3092886;2;20130218 01:24;V;;;;;;
B;055;3614192;3;20130218 01:24;;;21;CHISNALL ST;COROWA;2646;775;M;20120111;20130208;55000;R2;V;VACANT LAND;;LCW;;0;AH554433;
C;055;3614192;3;20130218 01:24;53/1167493;
D;055;3614192;3;20130218 01:24;P;;;;;;
D;055;3614192;3;20130218 01:24;P;;;;;;
D;055;3614192;3;20130218 01:24;V;;;;;;
B;055;3614197;4;20130218 01:24;;;11;CHISNALL ST;COROWA;2646;775;M;20121011;20130131;55000;R2;V;VACANT LAND;;LCW;;0;AH542079;
C;055;3614197;4;20130218 01:24;58/1167493;
D;055;3614197;4;20130218 01:24;P;;;;;;
D;055;3614197;4;20130218 01:24;V;;;;;;
B;055;530226;5;20130218 01:24;;;17;HAWKINS ST;HOWLONG;2643;1002;M;20121026;20121217;217000;R1;R;RESIDENCE;;AHA;;0;AH531539;
C;055;530226;5;20130218 01:24;20/248003;
D;055;530226;5;20130218 01:24;P;;;;;;
D;055;530226;5;20130218 01:24;V;;;;;;
D;055;530226;5;20130218 01:24;V;;;;;;
B;055;530632;6;20130218 01:24;;;2;HAWKINS ST;HOWLONG;2643;2037;M;20121205;20130131;75000;R1;R;RESIDENCE;;AHB;;0;AH527825;
C;055;530632;6;20130218 01:24;18/250585;
D;055;530632;6;20130218 01:24;P;;;;;;
D;055;530632;6;20130218 01:24;V;;;;;;
B;055;3352221;7;20130218 01:24;;2;30;EDWARD ST;COROWA;2646;;;20121211;20130131;234000;;R;RESIDENCE;2;;;0;AH549500;
C;055;3352221;7;20130218 01:24;2/SP79659;
D;055;3352221;7;20130218 01:24;P;;;;;;
D;055;3352221;7;20130218 01:24;V;;;;;;
Z;36;7;7;20;
