A;RTSALEDATA;144;20130121 01:30;VALNET;
B;144;1590183;1;20130121 01:30;;4;92;GLENCOE ST;SUTHERLAND;2232;;;20121113;20121219;395000;;3;HOME UNIT;4;;;0;AH473968;
C;144;1590183;1;20130121 01:30;4/SP30466;
D;144;1590183;1;20130121 01:30;P;;;;;;
D;144;1590183;1;20130121 01:30;V;;;;;;
B;144;1576854;2;20130121 01:30;;10;14;CORONATION AVE;CRONULLA;2230;;;20121124;20130114;348000;;R;RESIDENCE;10;;;0;AH489619;
C;144;1576854;2;20130121 01:30;10/SP30141;
D;144;1576854;2;20130121 01:30;P;;;;;;
D;144;1576854;2;20130121 01:30;V;;;;;;
B;144;1579622;3;20130121 01:30;;;41;DEWBERRY CL;MENAI;2234;397.6;M;20121016;20121220;670000;A;R;RESIDENCE;;RB;;0;AH472950;
C;144;1579622;3;20130121 01:30;34/270010;
D;144;1579622;3;20130121 01:30;P;;;;;;
D;144;1579622;3;20130121 01:30;P;;;;;;
D;144;1579622;3;20130121 01:30;V;;;;;;
D;144;1579622;3;20130121 01:30;V;;;;;;
B;144;1593396;4;20130121 01:30;;13;7;HIGH ST;CARINGBAH;2229;;;20121015;20121220;486000;;R;RESIDENCE;13;;;0;AH475770;
C;144;1593396;4;20130121 01:30;13/SP53450;
D;144;1593396;4;20130121 01:30;P;;;;;;
D;144;1593396;4;20130121 01:30;P;;;;;;
D;144;1593396;4;20130121 01:30;V;;;;;;
B;144;1577697;5;20130121 01:30;;4;17;CROYDON ST;CRONULLA;2230;;;20121107;20121219;321000;;R;RESIDENCE;4;;;0;AH468439;
C;144;1577697;5;20130121 01:30;4/SP1705;
D;144;1577697;5;20130121 01:30;P;;;;;;
D;144;1577697;5;20130121 01:30;P;;;;;;
D;144;1577697;5;20130121 01:30;V;;;;;;
B;144;1577697;6;20130121 01:30;;11;17;CROYDON ST;CRONULLA;2230;;;20121107;20121219;321000;;R;RESIDENCE;11;;;0;AH468439;
C;144;1577697;6;20130121 01:30;11/SP1705;
D;144;1577697;6;20130121 01:30;P;;;;;;
D;144;1577697;6;20130121 01:30;P;;;;;;
D;144;1577697;6;20130121 01:30;V;;;;;;
B;144;1596813;7;20130121 01:30;;;17;KANGAROO POINT RD;KANGAROO POINT;2224;1456.8;M;20121105;20121217;1830000;A;R;RESIDENCE;;WG;;0;AH487320;
C;144;1596813;7;20130121 01:30;23/848401 Licence 504892;
D;144;1596813;7;20130121 01:30;P;;;;;;
D;144;1596813;7;20130121 01:30;P;;;;;;
D;144;1596813;7;20130121 01:30;V;;;;;;
D;144;1596813;7;20130121 01:30;V;;;;;;
B;144;1597036;8;20130121 01:30;;4;141;KAREENA RD;MIRANDA;2228;;;20121006;20130114;587660;;R;RESIDENCE;4;;;0;AH487204;
C;144;1597036;8;20130121 01:30;4/SP56659;
D;144;1597036;8;20130121 01:30;P;;;;;;
D;144;1597036;8;20130121 01:30;P;;;;;;
D;144;1597036;8;20130121 01:30;V;;;;;;
B;144;1603335;9;20130121 01:30;;;2;LINK CCT;MENAI;2234;523;M;20121207;20130109;860000;A;R;RESIDENCE;;RB;;0;AH493663;
C;144;1603335;9;20130121 01:30;401/1008144;
D;144;1603335;9;20130121 01:30;P;;;;;;
D;144;1603335;9;20130121 01:30;V;;;;;;
D;144;1603335;9;20130121 01:30;V;;;;;;
B;144;1608413;10;20130121 01:30;;;54;MOUNTAIN ST;ENGADINE;2233;581.7;M;20120716;20120827;598000;A;R;RESIDENCE;;AV;;0;AH484848;
C;144;1608413;10;20130121 01:30;35/215989;
D;144;1608413;10;20130121 01:30;P;;;;;;
D;144;1608413;10;20130121 01:30;V;;;;;;
D;144;1608413;10;20130121 01:30;V;;;;;;
B;144;1624401;11;20130121 01:30;;2;31;SEARL RD;CRONULLA;2230;;;20121108;20121221;451000;;R;RESIDENCE;2;;;0;AH476286;
C;144;1624401;11;20130121 01:30;2/SP5919;
D;144;1624401;11;20130121 01:30;P;;;;;;
D;144;1624401;11;20130121 01:30;V;;;;;;
