A;RTSALEDATA;302;20130318 01:45;VALNET;
B;302;2660305;1;20130318 01:45;DEYRAH;;141;DEYRAH RD;SHANNON VALE;2370;2.024;H;20130122;20130218;230000;RU1;R;RESIDENCE;;REG;;0;AH572201;
C;302;2660305;1;20130318 01:45;2/816609;
D;302;2660305;1;20130318 01:45;P;;;;;;
D;302;2660305;1;20130318 01:45;P;;;;;;
D;302;2660305;1;20130318 01:45;V;;;;;;
B;302;3226073;2;20130318 01:45;;;16;SUNNYVIEW DR;SHANNON VALE;2370;1.6;H;20130117;20130220;80000;RU1;V;VACANT LAND;;REG;;0;AH575335;
C;302;3226073;2;20130318 01:45;5/1092128;
D;302;3226073;2;20130318 01:45;P;;;;;;
D;302;3226073;2;20130318 01:45;V;;;;;;
D;302;3226073;2;20130318 01:45;V;;;;;;
B;302;3185429;3;20130318 01:45;;;136;MACQUARIE ST;GLEN INNES;2370;1079;M;20130201;20130301;185000;R1;R;RESIDENCE;;AAC;;0;AH598656;
C;302;3185429;3;20130318 01:45;2/1083409;
D;302;3185429;3;20130318 01:45;P;;;;;;
D;302;3185429;3;20130318 01:45;P;;;;;;
D;302;3185429;3;20130318 01:45;V;;;;;;
D;302;3185429;3;20130318 01:45;V;;;;;;
B;302;3678467;4;20130318 01:45;;;2;CAMP ST;GLENCOE;2365;1012;M;20130118;20130218;197500;RU5;R;RESIDENCE;;AZG;;0;AH577561;
C;302;3678467;4;20130318 01:45;101/1181826;
D;302;3678467;4;20130318 01:45;P;;;;;;
D;302;3678467;4;20130318 01:45;P;;;;;;
D;302;3678467;4;20130318 01:45;V;;;;;;
D;302;3678467;4;20130318 01:45;V;;;;;;
B;302;3678468;5;20130318 01:45;;;2 A;CAMP ST;GLENCOE;2365;1012;M;20130118;20130218;197500;RU5;R;RESIDENCE;;AZG;;0;AH577561;
C;302;3678468;5;20130318 01:45;102/1181826;
D;302;3678468;5;20130318 01:45;P;;;;;;
D;302;3678468;5;20130318 01:45;P;;;;;;
D;302;3678468;5;20130318 01:45;V;;;;;;
D;302;3678468;5;20130318 01:45;V;;;;;;
B;302;3312033;6;20130318 01:45;;;18;FAWCETT RD;GLEN INNES;2370;3437;M;20121206;20130208;175000;B6;3;HOUSE;;BBC;;0;AH575850;
C;302;3312033;6;20130318 01:45;1/1107726;
D;302;3312033;6;20130318 01:45;P;;;;;;
D;302;3312033;6;20130318 01:45;V;;;;;;
B;302;3304412;7;20130318 01:45;;;593;SARA RIVER RD;MOUNT MITCHELL;2365;8.11;H;20130130;20130221;85000;RU1;V;VACANT LAND;;RRR;;0;AH576575;
C;302;3304412;7;20130318 01:45;3/862049;
D;302;3304412;7;20130318 01:45;P;;;;;;
D;302;3304412;7;20130318 01:45;V;;;;;;
Z;38;7;7;22;
