A;RTSALEDATA;013;20130401 01:03;VALNET;
B;013;318127;1;20130401 01:03;;;44;ILLAWONG RD;COOMBA BAY;2428;5.383;H;20120402;20130315;1100000;P;R;RESIDENCE;;EP;;0;AH633447;
C;013;318127;1;20130401 01:03;102/830867;
D;013;318127;1;20130401 01:03;P;;;;;;
D;013;318127;1;20130401 01:03;P;;;;;;
D;013;318127;1;20130401 01:03;V;;;;;;
D;013;318127;1;20130401 01:03;V;;;;;;
B;013;310176;2;20130401 01:03;;;15;MANEELA ST;FORSTER;2428;720.8;M;20130212;20130319;340000;A;R;RESIDENCE;;AH;;0;AH626489;
C;013;310176;2;20130401 01:03;21/7/758422;
D;013;310176;2;20130401 01:03;P;;;;;;
D;013;310176;2;20130401 01:03;V;;;;;;
D;013;310176;2;20130401 01:03;V;;;;;;
B;013;310258;3;20130401 01:03;;1;7;MAYFAIR PL;FORSTER;2428;;;20130206;20130225;302500;;R;RESIDENCE;1;;;0;AH596003;
C;013;310258;3;20130401 01:03;1/SP46963;
D;013;310258;3;20130401 01:03;P;;;;;;
D;013;310258;3;20130401 01:03;V;;;;;;
B;013;315900;4;20130401 01:03;;;37;TAREE ST;TUNCURRY;2428;557.4;M;20130208;20130301;310000;A;R;RESIDENCE;;AA;;0;AH625148;
C;013;315900;4;20130401 01:03;2/249144;
D;013;315900;4;20130401 01:03;P;;;;;;
D;013;315900;4;20130401 01:03;V;;;;;;
B;013;318701;5;20130401 01:03;;;43;BINDA ST;HAWKS NEST;2324;607;M;20130215;20130322;305000;A;3;HOUSE;;AZ;;0;AH636621;
C;013;318701;5;20130401 01:03;4/23598;
D;013;318701;5;20130401 01:03;P;;;;;;
D;013;318701;5;20130401 01:03;V;;;;;;
B;013;322074;6;20130401 01:03;;;32;COVE BVD;NORTH ARM COVE;2324;961.1;M;20130308;20130311;380000;A;R;RESIDENCE;;WD;;0;AH632169;
C;013;322074;6;20130401 01:03;469/9939;
