A;RTSALEDATA;042;20130422 01:16;VALNET;
B;042;472891;1;20130422 01:16;;;;PINE MOUNT RD;WOODSTOCK;2793;38.3;H;20130124;20130326;200000;R;3;FARMLAND;;HD;;0;AH648175;
C;042;472891;1;20130422 01:16;2/719741;
D;042;472891;1;20130422 01:16;P;;;;;;
D;042;472891;1;20130422 01:16;V;;;;;;
D;042;472891;1;20130422 01:16;V;;;;;;
B;042;474036;2;20130422 01:16;;;;COMMELIA RD;COWRA;2794;18.3;H;20120626;20121214;200000;R;3;FARM;;HD;;0;AH464376;
C;042;474036;2;20130422 01:16;3/592116;
D;042;474036;2;20130422 01:16;P;;;;;;
D;042;474036;2;20130422 01:16;V;;;;;;
D;042;474036;2;20130422 01:16;V;;;;;;
B;042;476675;3;20130422 01:16;;;5;THOMAS ST;COWRA;2794;758.8;M;20130301;20130405;139000;A;R;RESIDENCE;;AH;;0;AH660499;
C;042;476675;3;20130422 01:16;41/35725;
D;042;476675;3;20130422 01:16;P;;;;;;
D;042;476675;3;20130422 01:16;V;;;;;;
D;042;476675;3;20130422 01:16;V;;;;;;
B;042;476946;4;20130422 01:16;;;22;WATT ST;COWRA;2794;1011.83;M;20121009;20130315;60000;A;R;RESIDENCE;;AM;;0;AH643177;
C;042;476946;4;20130422 01:16;10/15/977420;
D;042;476946;4;20130422 01:16;P;;;;;;
D;042;476946;4;20130422 01:16;V;;;;;;
B;042;471925;5;20130422 01:16;;;4;PURCELL DR;WOODSTOCK;2793;2023;M;20130208;20130322;145000;Z;R;RESIDENCE;;VW;;0;AH630864;
C;042;471925;5;20130422 01:16;9/4/759112;
D;042;471925;5;20130422 01:16;P;;;;;;
D;042;471925;5;20130422 01:16;V;;;;;;
B;042;472201;6;20130422 01:16;;;;MYALLA RD;WOODSTOCK;2793;8094;M;20130327;20130327;5000;R;V;VACANT LAND;;HA;;0;AH649617;
C;042;472201;6;20130422 01:16;350/750388;
D;042;472201;6;20130422 01:16;P;;;;;;
D;042;472201;6;20130422 01:16;V;;;;;;
B;042;3571723;7;20130422 01:16;;;19;WILLOWVALE RD;COWRA;2794;2.893;H;20130109;20130327;85000;R;V;VACANT LAND;;HA;;0;AH660495;
C;042;3571723;7;20130422 01:16;2/1162716;
D;042;3571723;7;20130422 01:16;P;;;;;;
D;042;3571723;7;20130422 01:16;V;;;;;;
B;042;3694787;8;20130422 01:16;;;;NEILA ST;WATTAMONDARA;2794;11.05;H;20121010;20130308;28245;;V;VACANT LAND;;;;0;AH624335;
C;042;3694787;8;20130422 01:16;1, 2, 3/1182388;
D;042;3694787;8;20130422 01:16;P;;;;;;
D;042;3694787;8;20130422 01:16;P;;;;;;
D;042;3694787;8;20130422 01:16;V;;;;;;
B;042;3694842;9;20130422 01:16;THE WATTLES;;;REIDS FLAT RD;COWRA;2794;2.633;H;20121204;20130222;2023;;V;VACANT LAND;;;;0;AH610055;
C;042;3694842;9;20130422 01:16;1, 2, 3/1182620;
D;042;3694842;9;20130422 01:16;P;;;;;;
D;042;3694842;9;20130422 01:16;V;;;;;;
Z;42;9;9;22;
