A;RTSALEDATA;021;20130311 01:29;VALNET;
B;021;410948;1;20130311 01:29;;;60;SOUTH ST;BOOROWA;2586;815.7;M;20130121;20130221;153000;R1;R;RESIDENCE;;BAA;;0;AH587079;
C;021;410948;1;20130311 01:29;3/38491;
D;021;410948;1;20130311 01:29;P;;;;;;
D;021;410948;1;20130311 01:29;P;;;;;;
D;021;410948;1;20130311 01:29;P;;;;;;
D;021;410948;1;20130311 01:29;V;;;;;;
D;021;410948;1;20130311 01:29;V;;;;;;
B;021;3020266;2;20130311 01:29;;;108;FORD ST;BOOROWA;2586;1.105;H;20121206;20130111;90000;R2;V;VACANT LAND;;BAF;;0;AH566492;
C;021;3020266;2;20130311 01:29;12/1055548;
D;021;3020266;2;20130311 01:29;P;;;;;;
D;021;3020266;2;20130311 01:29;P;;;;;;
D;021;3020266;2;20130311 01:29;V;;;;;;
Z;14;2;2;8;
