A;RTSALEDATA;192;20130610 01:17;VALNET;
B;192;1868894;1;20130610 01:17;DIXIE;;491;DIXIE RD;BELLATA;2397;517.72;H;20130325;20130506;1620000;RU1;3;FARM;;RRU;;0;AH765302;
C;192;1868894;1;20130610 01:17;2/228494 1/256722 1/822933;
D;192;1868894;1;20130610 01:17;P;;;;;;
D;192;1868894;1;20130610 01:17;P;;;;;;
D;192;1868894;1;20130610 01:17;V;;;;;;
D;192;1868894;1;20130610 01:17;V;;;;;;
B;192;1864313;2;20130610 01:17;;;3;BALO ST;MOREE;2400;1113;M;20130405;20130517;267000;R1;R;RESIDENCE;;AMD;;0;AH782603;
C;192;1864313;2;20130610 01:17;A/346740;
D;192;1864313;2;20130610 01:17;P;;;;;;
D;192;1864313;2;20130610 01:17;V;;;;;;
D;192;1864313;2;20130610 01:17;V;;;;;;
B;192;1864969;3;20130610 01:17;;;367;CHESTER ST;MOREE;2400;1070;M;20121206;20130520;109000;R1;R;RESIDENCE;;AMS;;0;AH775940;
C;192;1864969;3;20130610 01:17;41/219578;
D;192;1864969;3;20130610 01:17;P;;;;;;
D;192;1864969;3;20130610 01:17;V;;;;;;
D;192;1864969;3;20130610 01:17;V;;;;;;
B;192;1865598;4;20130610 01:17;;;462;FROME ST;MOREE;2400;4120;M;20130221;20130313;2450000;B6;3;COMMERCIAL;;BBC;;0;AH774298;
C;192;1865598;4;20130610 01:17;1/607212;
D;192;1865598;4;20130610 01:17;P;;;;;;
D;192;1865598;4;20130610 01:17;V;;;;;;
B;192;3705235;5;20130610 01:17;;;;TERRY HIE HIE RD;MOREE;2400;6.421;H;20130412;20130412;14594;;V;VACANT LAND;;;;0;AH745524;
C;192;3705235;5;20130610 01:17;1/1177786;
D;192;3705235;5;20130610 01:17;P;;;;;;
D;192;3705235;5;20130610 01:17;P;;;;;;
D;192;3705235;5;20130610 01:17;V;;;;;;
B;192;1865746;6;20130610 01:17;;;445;GOSPORT ST;MOREE;2400;3822;M;20130221;20130313;2450000;B6;3;COMMERCIAL;;BBC;;0;AH774298;
C;192;1865746;6;20130610 01:17;2/607212;
D;192;1865746;6;20130610 01:17;P;;;;;;
D;192;1865746;6;20130610 01:17;V;;;;;;
B;192;3238838;7;20130610 01:17;;;L 8;JOYCE AVE;MOREE;2400;2390.7;M;20130221;20130313;2450000;B6;3;COMMERCIAL;;BBC;;0;AH774298;
C;192;3238838;7;20130610 01:17;8/224394;
D;192;3238838;7;20130610 01:17;P;;;;;;
D;192;3238838;7;20130610 01:17;V;;;;;;
B;192;3238839;8;20130610 01:17;;;14;JOYCE AVE;MOREE;2400;4520.1;M;20130221;20130313;2450000;B6;3;COMMERCIAL;;BBC;;0;AH774298;
C;192;3238839;8;20130610 01:17;1, 7/224394;
D;192;3238839;8;20130610 01:17;P;;;;;;
D;192;3238839;8;20130610 01:17;V;;;;;;
Z;39;8;8;21;
