A;RTSALEDATA;124;20130624 01:11;VALNET;
B;124;1279633;1;20130624 01:11;;;9;TREWEEKE ST;ORANGE;2800;705.7;M;20130408;20130520;215000;R1;R;RESIDENCE;;AGE;;0;AH810344;
C;124;1279633;1;20130624 01:11;6/229930;
D;124;1279633;1;20130624 01:11;P;;;;;;
D;124;1279633;1;20130624 01:11;V;;;;;;
B;124;1269495;2;20130624 01:11;;;277;DALTON ST;ORANGE;2800;727.2;M;20130501;20130606;320000;R2;R;RESIDENCE;;ALH;;0;AH816261;
C;124;1269495;2;20130624 01:11;5/239019;
D;124;1269495;2;20130624 01:11;P;;;;;;
D;124;1269495;2;20130624 01:11;P;;;;;;
D;124;1269495;2;20130624 01:11;V;;;;;;
D;124;1269495;2;20130624 01:11;V;;;;;;
B;124;2853708;3;20130624 01:11;;;102;FORBES RD;ORANGE;2800;934.8;M;20130422;20130603;520000;R2;R;RESIDENCE;;ALC;;0;AH803945;
C;124;2853708;3;20130624 01:11;25/1031240;
D;124;2853708;3;20130624 01:11;P;;;;;;
D;124;2853708;3;20130624 01:11;V;;;;;;
B;124;3439454;4;20130624 01:11;;;53;BROOKLANDS DR;ORANGE;2800;764.9;M;20130515;20130612;105000;R1;V;VACANT LAND;;AGP;;0;AH808557;
C;124;3439454;4;20130624 01:11;105/1134114;
D;124;3439454;4;20130624 01:11;P;;;;;;
D;124;3439454;4;20130624 01:11;V;;;;;;
B;124;1274986;5;20130624 01:11;;;8;MAXIME PL;ORANGE;2800;615.2;M;20130430;20130604;277500;R1;R;RESIDENCE;;AGE;;0;AH799552;
C;124;1274986;5;20130624 01:11;34/261423;
D;124;1274986;5;20130624 01:11;P;;;;;;
D;124;1274986;5;20130624 01:11;V;;;;;;
B;124;1269752;6;20130624 01:11;;;95;EDWARD ST;ORANGE;2800;827.1;M;20130510;20130607;495000;R1;R;RESIDENCE;;AGE;;0;AH808486;
C;124;1269752;6;20130624 01:11;C/331714;
D;124;1269752;6;20130624 01:11;P;;;;;;
D;124;1269752;6;20130624 01:11;V;;;;;;
B;124;1272516;7;20130624 01:11;;;25;KENNA ST;ORANGE;2800;2883;M;20130517;20130614;522500;IN1;3;COMMERCIAL;;INB;;0;AH808498;
C;124;1272516;7;20130624 01:11;1, 2/514630;
D;124;1272516;7;20130624 01:11;P;;;;;;
D;124;1272516;7;20130624 01:11;P;;;;;;
D;124;1272516;7;20130624 01:11;V;;;;;;
D;124;1272516;7;20130624 01:11;V;;;;;;
B;124;1278041;8;20130624 01:11;;;174;SAMPSON ST;ORANGE;2800;569.1;M;20130410;20130531;240000;R1;R;RESIDENCE;;AGM;;0;AH812522;
C;124;1278041;8;20130624 01:11;13/544434;
D;124;1278041;8;20130624 01:11;P;;;;;;
D;124;1278041;8;20130624 01:11;V;;;;;;
B;124;1272795;9;20130624 01:11;;;26;KOKODA ST;ORANGE;2800;373.1;M;20130502;20130613;135000;R2;R;RESIDENCE;;ALG;;0;AH813505;
C;124;1272795;9;20130624 01:11;7/25621;
D;124;1272795;9;20130624 01:11;P;;;;;;
D;124;1272795;9;20130624 01:11;V;;;;;;
B;124;1278103;10;20130624 01:11;;;72;SAMPSON ST;ORANGE;2800;725.9;M;20130408;20130517;660000;R1;R;RESIDENCE;;AGC;;0;AH794255;
C;124;1278103;10;20130624 01:11;1/1008355;
D;124;1278103;10;20130624 01:11;P;;;;;;
D;124;1278103;10;20130624 01:11;P;;;;;;
D;124;1278103;10;20130624 01:11;P;;;;;;
D;124;1278103;10;20130624 01:11;V;;;;;;
B;124;1278717;11;20130624 01:11;;;170;SPRING ST;ORANGE;2800;599.8;M;20130528;20130614;47500;R2;V;VACANT LAND;;ALG;;0;AH801066;
C;124;1278717;11;20130624 01:11;150/255179;
D;124;1278717;11;20130624 01:11;P;;;;;;
D;124;1278717;11;20130624 01:11;P;;;;;;
D;124;1278717;11;20130624 01:11;V;;;;;;
B;124;1270791;12;20130624 01:11;;3;93;GARDINER RD;ORANGE;2800;;;20130430;20130604;247000;;R;RESIDENCE;3;;;0;AH809888;
C;124;1270791;12;20130624 01:11;3/SP31117;
D;124;1270791;12;20130624 01:11;P;;;;;;
D;124;1270791;12;20130624 01:11;V;;;;;;
B;124;1276593;13;20130624 01:11;;;6;PASADENA PL;ORANGE;2800;898.8;M;20130307;20130531;505000;R2;R;RESIDENCE;;ALW;;0;AH806965;
C;124;1276593;13;20130624 01:11;16/253438;
D;124;1276593;13;20130624 01:11;P;;;;;;
D;124;1276593;13;20130624 01:11;V;;;;;;
D;124;1276593;13;20130624 01:11;V;;;;;;
B;124;1266100;14;20130624 01:11;;;5;AMBER ST;ORANGE;2800;663.9;M;20130506;20130524;115000;R2;R;RESIDENCE;;ALG;;0;AH801242;
C;124;1266100;14;20130624 01:11;27/221266;
D;124;1266100;14;20130624 01:11;P;;;;;;
D;124;1266100;14;20130624 01:11;P;;;;;;
D;124;1266100;14;20130624 01:11;V;;;;;;
B;124;1268716;15;20130624 01:11;;;55;CLINTON ST;ORANGE;2800;486.9;M;20130516;20130613;395000;R1;R;RESIDENCE;;AGC;;0;AH815837;
C;124;1268716;15;20130624 01:11;2/744255;
D;124;1268716;15;20130624 01:11;P;;;;;;
D;124;1268716;15;20130624 01:11;V;;;;;;
B;124;1280633;16;20130624 01:11;;;3;YULANTA PL;ORANGE;2800;594.4;M;20130430;20130606;255000;R1;R;RESIDENCE;;AGS;;0;AH817388;
C;124;1280633;16;20130624 01:11;18/233729;
D;124;1280633;16;20130624 01:11;P;;;;;;
D;124;1280633;16;20130624 01:11;P;;;;;;
D;124;1280633;16;20130624 01:11;V;;;;;;
D;124;1280633;16;20130624 01:11;V;;;;;;
B;124;3525686;17;20130624 01:11;;;30;SOUTH TCE;ORANGE;2800;628.7;M;20130506;20130603;120000;R1;R;RESIDENCE;;AGE;;0;AH817803;
C;124;3525686;17;20130624 01:11;2/1153335;
D;124;3525686;17;20130624 01:11;P;;;;;;
D;124;3525686;17;20130624 01:11;V;;;;;;
B;124;3592717;18;20130624 01:11;;;27;ROBINSON CT;ORANGE;2800;713.5;M;20130424;20130603;430000;R1;R;RESIDENCE;;AGP;;0;AH803087;
C;124;3592717;18;20130624 01:11;211/1157955;
D;124;3592717;18;20130624 01:11;P;;;;;;
D;124;3592717;18;20130624 01:11;P;;;;;;
D;124;3592717;18;20130624 01:11;V;;;;;;
D;124;3592717;18;20130624 01:11;V;;;;;;
B;124;3666256;19;20130624 01:11;;;1;PRIMULA CL;ORANGE;2800;402.8;M;20130222;20130531;319000;R1;R;RESIDENCE;;AGP;;0;AH800190;
C;124;3666256;19;20130624 01:11;451/1179554;
D;124;3666256;19;20130624 01:11;P;;;;;;
D;124;3666256;19;20130624 01:11;P;;;;;;
D;124;3666256;19;20130624 01:11;V;;;;;;
B;124;3622213;20;20130624 01:11;;;65;BOTANIC WAY;ORANGE;2800;660;M;20130422;20130520;105000;R1;V;VACANT LAND;;AGP;;0;AH805012;
C;124;3622213;20;20130624 01:11;74/1172183;
D;124;3622213;20;20130624 01:11;P;;;;;;
D;124;3622213;20;20130624 01:11;P;;;;;;
D;124;3622213;20;20130624 01:11;V;;;;;;
B;124;3622214;21;20130624 01:11;;;63;BOTANIC WAY;ORANGE;2800;669;M;20130325;20130422;105000;R1;V;VACANT LAND;;AGP;;0;AH815109;
C;124;3622214;21;20130624 01:11;75/1172183;
D;124;3622214;21;20130624 01:11;P;;;;;;
D;124;3622214;21;20130624 01:11;V;;;;;;
B;124;3240772;22;20130624 01:11;;;22;ELIZABETH ST;SPRING HILL;2800;1098;M;20130419;20130611;285000;RU5;3;HOUSE;;RVS;;0;AH813261;
C;124;3240772;22;20130624 01:11;2/866728;
D;124;3240772;22;20130624 01:11;P;;;;;;
D;124;3240772;22;20130624 01:11;V;;;;;;
B;124;3681357;23;20130624 01:11;;;19;BOWMAN AVE;ORANGE;2800;1544;M;20121121;20130502;224000;R2;V;VACANT LAND;;ALN;;0;AH810920;
C;124;3681357;23;20130624 01:11;641/1172022;
D;124;3681357;23;20130624 01:11;P;;;;;;
D;124;3681357;23;20130624 01:11;V;;;;;;
B;124;3686114;24;20130624 01:11;;;82;WILLIAM MAKER DR;ORANGE;2800;600.4;M;20130514;20130606;140000;R1;V;VACANT LAND;;AGV;;0;AH802149;
C;124;3686114;24;20130624 01:11;205/1182864;
D;124;3686114;24;20130624 01:11;P;;;;;;
D;124;3686114;24;20130624 01:11;P;;;;;;
D;124;3686114;24;20130624 01:11;V;;;;;;
B;124;3686117;25;20130624 01:11;;;79;WILLIAM MAKER DR;ORANGE;2800;800.3;M;20130116;20130325;125000;R1;V;VACANT LAND;;AGV;;0;AH804870;
C;124;3686117;25;20130624 01:11;208/1182864;
D;124;3686117;25;20130624 01:11;P;;;;;;
D;124;3686117;25;20130624 01:11;V;;;;;;
B;124;3686141;26;20130624 01:11;;;33;GLASSON DR;ORANGE;2800;662.5;M;20111223;20130607;140000;R1;V;VACANT LAND;;AGV;;0;AH805047;
C;124;3686141;26;20130624 01:11;232/1182864;
D;124;3686141;26;20130624 01:11;P;;;;;;
D;124;3686141;26;20130624 01:11;P;;;;;;
D;124;3686141;26;20130624 01:11;V;;;;;;
B;124;3686151;27;20130624 01:11;;;46;GLASSON DR;ORANGE;2800;900.4;M;20130510;20130611;110000;R1;V;VACANT LAND;;AGV;;0;AH810219;
C;124;3686151;27;20130624 01:11;242/1182864;
D;124;3686151;27;20130624 01:11;P;;;;;;
D;124;3686151;27;20130624 01:11;P;;;;;;
D;124;3686151;27;20130624 01:11;V;;;;;;
B;124;3692185;28;20130624 01:11;;;24;WAKEFORD ST;ORANGE;2800;151;M;20130508;20130605;270000;;R;RESIDENCE;1;;;0;AH802379;
C;124;3692185;28;20130624 01:11;1/SP88113;
D;124;3692185;28;20130624 01:11;P;;;;;;
D;124;3692185;28;20130624 01:11;V;;;;;;
B;124;3669326;29;20130624 01:11;;;16;MOLLOY DR;ORANGE;2800;600;M;20130312;20130529;160000;R1;V;VACANT LAND;;AGV;;0;AH791477;
C;124;3669326;29;20130624 01:11;35/1179276;
D;124;3669326;29;20130624 01:11;P;;;;;;
D;124;3669326;29;20130624 01:11;P;;;;;;
D;124;3669326;29;20130624 01:11;V;;;;;;
B;124;3224652;30;20130624 01:11;;;28;GEORGE WEILY PL;ORANGE;2800;879.2;M;20130429;20130531;438000;R2;R;RESIDENCE;;ALN;;0;AH817817;
C;124;3224652;30;20130624 01:11;115/1087517;
D;124;3224652;30;20130624 01:11;P;;;;;;
D;124;3224652;30;20130624 01:11;V;;;;;;
Z;141;30;30;79;
