A;RTSALEDATA;157;20130121 01:31;VALNET;
B;157;2886633;1;20130121 01:31;;;7;HILLVIEW DR;YARRAVEL;2440;4007;M;20121204;20121218;322000;R;R;RESIDENCE;;AU;;0;AH486968;
C;157;2886633;1;20130121 01:31;4/249451;
D;157;2886633;1;20130121 01:31;P;;;;;;
D;157;2886633;1;20130121 01:31;P;;;;;;
D;157;2886633;1;20130121 01:31;V;;;;;;
D;157;2886633;1;20130121 01:31;V;;;;;;
B;157;3420125;2;20130121 01:31;;;87;CROTTYS LANE;YARRAVEL;2440;1;H;20121126;20121220;100000;R;V;VACANT LAND;;AU;;0;AH482020;
C;157;3420125;2;20130121 01:31;3/1108332;
D;157;3420125;2;20130121 01:31;P;;;;;;
D;157;3420125;2;20130121 01:31;P;;;;;;
D;157;3420125;2;20130121 01:31;V;;;;;;
B;157;1735884;3;20130121 01:31;;;5;EAST ST;CRESCENT HEAD;2440;505.9;M;20121112;20121221;600000;A;R;RESIDENCE;;BF;;0;AH480882;
C;157;1735884;3;20130121 01:31;12/523351;
D;157;1735884;3;20130121 01:31;P;;;;;;
D;157;1735884;3;20130121 01:31;P;;;;;;
D;157;1735884;3;20130121 01:31;V;;;;;;
B;157;1733369;4;20130121 01:31;;;1828;PACIFIC HWY;CLYBUCCA;2440;2.023;H;20121102;20121214;290000;R;3;HOUSE;;RQ;;0;AH453333;
C;157;1733369;4;20130121 01:31;921/605679;
D;157;1733369;4;20130121 01:31;P;;;;;;
D;157;1733369;4;20130121 01:31;P;;;;;;
D;157;1733369;4;20130121 01:31;V;;;;;;
D;157;1733369;4;20130121 01:31;V;;;;;;
D;157;1733369;4;20130121 01:31;V;;;;;;
D;157;1733369;4;20130121 01:31;V;;;;;;
B;157;1738711;5;20130121 01:31;;;27;QUEEN ST;GREENHILL;2440;663.9;M;20121207;20121220;142638;A;R;RESIDENCE;;AT;;0;AH475660;
C;157;1738711;5;20130121 01:31;9/27508;
D;157;1738711;5;20130121 01:31;P;;;;;;
D;157;1738711;5;20130121 01:31;P;;;;;;
D;157;1738711;5;20130121 01:31;V;;;;;;
B;157;1728297;6;20130121 01:31;;2;23;RUDDER ST;EAST KEMPSEY;2440;;;20121126;20121220;155000;;R;RESIDENCE;2;;;0;AH482218;
C;157;1728297;6;20130121 01:31;2/SP12921;
D;157;1728297;6;20130121 01:31;P;;;;;;
D;157;1728297;6;20130121 01:31;V;;;;;;
B;157;1725829;7;20130121 01:31;;;37;CAMERON ST;WEST KEMPSEY;2440;577.81;M;20121212;20121221;167000;A;R;RESIDENCE;;AA;;0;AH479456;
C;157;1725829;7;20130121 01:31;39/2/1676;
D;157;1725829;7;20130121 01:31;P;;;;;;
D;157;1725829;7;20130121 01:31;V;;;;;;
D;157;1725829;7;20130121 01:31;V;;;;;;
B;157;1737090;8;20130121 01:31;;;285;KEMPS ACCS;COLLOMBATTI;2440;39.92;H;20110928;20121115;85000;R;V;VACANT LAND;;TE;RV;0;AH381030;
C;157;1737090;8;20130121 01:31;4/706729;
D;157;1737090;8;20130121 01:31;P;;;;;;
D;157;1737090;8;20130121 01:31;P;;;;;;
D;157;1737090;8;20130121 01:31;P;;;;;;
D;157;1737090;8;20130121 01:31;V;;;;;;
D;157;1737090;8;20130121 01:31;V;;;;;;
B;157;1732052;9;20130121 01:31;;;19;COOPER ST;SOUTH WEST ROCKS;2431;1532.84;M;20121204;20121221;260500;A;R;RESIDENCE;;AL;;0;AH480941;
C;157;1732052;9;20130121 01:31;1/513039;
D;157;1732052;9;20130121 01:31;P;;;;;;
D;157;1732052;9;20130121 01:31;P;;;;;;
D;157;1732052;9;20130121 01:31;V;;;;;;
B;157;1737465;10;20130121 01:31;;;29;LAWSON ST;FREDERICKTON;2440;2049;M;20121206;20121221;245000;R;3;HOUSE;;RQ;;0;AH479500;
C;157;1737465;10;20130121 01:31;6/1131202;
D;157;1737465;10;20130121 01:31;P;;;;;;
D;157;1737465;10;20130121 01:31;V;;;;;;
B;157;1735329;11;20130121 01:31;;;103;KUNDABUNG RD;KUNDABUNG;2441;4262;M;20121217;20121221;220000;Z;R;RESIDENCE;;ZG;;0;AH481286;
C;157;1735329;11;20130121 01:31;62/754431;
D;157;1735329;11;20130121 01:31;P;;;;;;
D;157;1735329;11;20130121 01:31;V;;;;;;
B;157;1738419;12;20130121 01:31;;;59;SHERWOOD RD;ALDAVILLA;2440;2.099;H;20121128;20121226;250000;R;R;RESIDENCE;;AU;;0;AH481982;
C;157;1738419;12;20130121 01:31;7/245576;
D;157;1738419;12;20130121 01:31;P;;;;;;
D;157;1738419;12;20130121 01:31;V;;;;;;
D;157;1738419;12;20130121 01:31;V;;;;;;
Z;65;12;12;39;
