A;RTSALEDATA;219;20130114 02:08;VALNET;
B;219;2972098;1;20130114 02:08;;;21;CLIFF RD;FREEMANS REACH;2756;751.3;M;20121119;20121217;555000;P;R;RESIDENCE;;PF;;0;AH468858;
C;219;2972098;1;20130114 02:08;112/1049985;
D;219;2972098;1;20130114 02:08;P;;;;;;
D;219;2972098;1;20130114 02:08;V;;;;;;
D;219;2972098;1;20130114 02:08;V;;;;;;
B;219;2999595;2;20130114 02:08;;;53;EAST KURRAJONG RD;EAST KURRAJONG;2758;4.006;H;20121212;20121221;700000;R;3;HOUSE;;GP;;0;AH474516;
C;219;2999595;2;20130114 02:08;202/802159;
D;219;2999595;2;20130114 02:08;P;;;;;;
D;219;2999595;2;20130114 02:08;P;;;;;;
D;219;2999595;2;20130114 02:08;V;;;;;;
B;219;3151610;3;20130114 02:08;;5;33;STEPHEN ST;NORTH RICHMOND;2754;;;20121103;20121217;360000;;R;RESIDENCE;5;;;0;AH460480;
C;219;3151610;3;20130114 02:08;5/SP74225;
D;219;3151610;3;20130114 02:08;P;;;;;;
D;219;3151610;3;20130114 02:08;V;;;;;;
B;219;3213392;4;20130114 02:08;;3;5;PECKS RD;NORTH RICHMOND;2754;;;20121214;20121217;329800;;3;HOME UNIT;3;;;0;AH458504;
C;219;3213392;4;20130114 02:08;3/SP75902;
D;219;3213392;4;20130114 02:08;P;;;;;;
D;219;3213392;4;20130114 02:08;P;;;;;;
D;219;3213392;4;20130114 02:08;V;;;;;;
B;219;3670912;5;20130114 02:08;;;33;BELLS RD;GROSE VALE;2753;4.004;H;20120801;20121207;755000;RU4;R;RESIDENCE;;RUQ;;0;AH467412;
C;219;3670912;5;20130114 02:08;402/1172526;
D;219;3670912;5;20130114 02:08;P;;;;;;
D;219;3670912;5;20130114 02:08;P;;;;;;
D;219;3670912;5;20130114 02:08;V;;;;;;
D;219;3670912;5;20130114 02:08;V;;;;;;
B;219;3658233;6;20130114 02:08;;;70;FERNADELL DR;PITT TOWN;2756;652.1;M;20121221;20121221;383000;R2;V;VACANT LAND;;ANN;;0;AH466884;
C;219;3658233;6;20130114 02:08;1014/1169444;
D;219;3658233;6;20130114 02:08;P;;;;;;
D;219;3658233;6;20130114 02:08;P;;;;;;
D;219;3658233;6;20130114 02:08;V;;;;;;
B;219;3658243;7;20130114 02:08;;;18;PASTORAL ST;PITT TOWN;2756;601.1;M;20121203;20121221;355000;R2;V;VACANT LAND;;ANN;;0;AH472604;
C;219;3658243;7;20130114 02:08;1024/1169444;
D;219;3658243;7;20130114 02:08;P;;;;;;
D;219;3658243;7;20130114 02:08;P;;;;;;
D;219;3658243;7;20130114 02:08;V;;;;;;
B;219;3658384;8;20130114 02:08;;6;48;COX ST;SOUTH WINDSOR;2756;;;20111115;20121120;399000;;R;RESIDENCE;6;;;0;AH398200;
C;219;3658384;8;20130114 02:08;6/SP87260;
D;219;3658384;8;20130114 02:08;P;;;;;;
D;219;3658384;8;20130114 02:08;V;;;;;;
B;219;2354980;9;20130114 02:08;;2;45;FRANCIS ST;RICHMOND;2753;;;20121116;20121220;369000;;R;RESIDENCE;2;;;0;AH470004;
C;219;2354980;9;20130114 02:08;2/SP42178;
D;219;2354980;9;20130114 02:08;P;;;;;;
D;219;2354980;9;20130114 02:08;V;;;;;;
B;219;2354991;10;20130114 02:08;BENSON HOUSE;;61;FRANCIS ST;RICHMOND;2753;2586;M;20121029;20121206;960000;A;R;RESIDENCE;;AQ;;0;AH461094;
C;219;2354991;10;20130114 02:08;1, 2/212262;
D;219;2354991;10;20130114 02:08;P;;;;;;
D;219;2354991;10;20130114 02:08;P;;;;;;
D;219;2354991;10;20130114 02:08;V;;;;;;
