A;RTSALEDATA;013;20130128 01:28;VALNET;
B;013;310215;1;20130128 01:28;;;2;MARINE DR;FORSTER;2428;708.2;M;20121214;20130110;560000;A;R;RESIDENCE;;ER;;0;AH494931;
C;013;310215;1;20130128 01:28;29/17220;
D;013;310215;1;20130128 01:28;P;;;;;;
D;013;310215;1;20130128 01:28;V;;;;;;
B;013;315950;2;20130128 01:28;;;84;TAREE ST;TUNCURRY;2428;739.9;M;20121128;20130116;625000;A;R;RESIDENCE;;EM;;0;AH505979;
C;013;315950;2;20130128 01:28;109/261168;
D;013;315950;2;20130128 01:28;P;;;;;;
D;013;315950;2;20130128 01:28;P;;;;;;
D;013;315950;2;20130128 01:28;V;;;;;;
B;013;328179;3;20130128 01:28;;;1;TUDOR AVE;TARBUCK BAY;2428;724.6;M;20121101;20121126;190000;A;R;RESIDENCE;;AN;;0;AH492720;
C;013;328179;3;20130128 01:28;11/249057;
D;013;328179;3;20130128 01:28;P;;;;;;
D;013;328179;3;20130128 01:28;V;;;;;;
D;013;328179;3;20130128 01:28;V;;;;;;
B;013;326473;4;20130128 01:28;;;9;MORANTES ST;PINDIMAR;2324;1423;M;20121116;20130111;217000;A;R;RESIDENCE;;WJ;;0;AH497380;
C;013;326473;4;20130128 01:28;7/995760;
D;013;326473;4;20130128 01:28;P;;;;;;
D;013;326473;4;20130128 01:28;V;;;;;;
B;013;2901002;5;20130128 01:28;;;28;CORREA CL;TUNCURRY;2428;748.5;M;20121116;20121221;360000;A;R;RESIDENCE;;AA;;0;AH484567;
C;013;2901002;5;20130128 01:28;208/1037212;
D;013;2901002;5;20130128 01:28;P;;;;;;
D;013;2901002;5;20130128 01:28;P;;;;;;
D;013;2901002;5;20130128 01:28;V;;;;;;
D;013;2901002;5;20130128 01:28;V;;;;;;
B;013;3061287;6;20130128 01:28;;2;16;AYRES AVE;TEA GARDENS;2324;;;20121108;20130114;338500;;R;RESIDENCE;2;;;0;AH501661;
C;013;3061287;6;20130128 01:28;2/SP72111;
D;013;3061287;6;20130128 01:28;P;;;;;;
D;013;3061287;6;20130128 01:28;P;;;;;;
D;013;3061287;6;20130128 01:28;V;;;;;;
B;013;3190376;7;20130128 01:28;;;;GLIDER AVE;DARAWANK;2428;1.125;H;20121107;20121205;215000;R;V;VACANT LAND;;QE;;0;AH470265;
C;013;3190376;7;20130128 01:28;10/270442;
D;013;3190376;7;20130128 01:28;P;;;;;;
D;013;3190376;7;20130128 01:28;P;;;;;;
D;013;3190376;7;20130128 01:28;V;;;;;;
D;013;3190376;7;20130128 01:28;V;;;;;;
B;013;3245638;8;20130128 01:28;;;46;PRINCE ST;BULAHDELAH;2423;1745;M;20121119;20130110;210000;A;R;RESIDENCE;;VX;;0;AH495528;
C;013;3245638;8;20130128 01:28;4/15/758177;
D;013;3245638;8;20130128 01:28;P;;;;;;
D;013;3245638;8;20130128 01:28;P;;;;;;
D;013;3245638;8;20130128 01:28;V;;;;;;
B;013;3679492;9;20130128 01:28;;;1202;UPPER MYALL RD;WARRANULLA;2423;70.77;H;20120625;20120817;225000;;V;VACANT LAND;;;;0;AH460147;
C;013;3679492;9;20130128 01:28;193/39523 Enclosure Permit 61964;
D;013;3679492;9;20130128 01:28;P;;;;;;
D;013;3679492;9;20130128 01:28;P;;;;;;
D;013;3679492;9;20130128 01:28;V;;;;;;
B;013;3679495;10;20130128 01:28;;;;THE BUCKETTS WAY;BOORAL;2425;7.993;H;20121207;20121221;395000;;R;RESIDENCE;;;;0;AH479105;
C;013;3679495;10;20130128 01:28;370/1059265;
D;013;3679495;10;20130128 01:28;P;;;;;;
D;013;3679495;10;20130128 01:28;V;;;;;;
B;013;2914723;11;20130128 01:28;;201;1;HEAD ST;FORSTER;2428;161;M;20121205;20121220;365000;;3;HOME UNIT;6;;;0;AH480870;
C;013;2914723;11;20130128 01:28;6/SP18020;
D;013;2914723;11;20130128 01:28;P;;;;;;
D;013;2914723;11;20130128 01:28;V;;;;;;
D;013;2914723;11;20130128 01:28;V;;;;;;
