A;RTSALEDATA;152;20130114 02:05;VALNET;
B;152;2909087;1;20130114 02:05;;;1 A;SURF ST;EMERALD BEACH;2456;627.4;M;20121128;20121221;670000;A;R;RESIDENCE;;FA;;0;AH472120;
C;152;2909087;1;20130114 02:05;123/1041021;
D;152;2909087;1;20130114 02:05;P;;;;;;
D;152;2909087;1;20130114 02:05;P;;;;;;
D;152;2909087;1;20130114 02:05;V;;;;;;
D;152;2909087;1;20130114 02:05;V;;;;;;
D;152;2909087;1;20130114 02:05;V;;;;;;
B;152;2987348;2;20130114 02:05;;;32 A;CARSONS RD;NORTH BOAMBEE VALLEY;2450;5085;M;20121128;20121214;445000;R;R;RESIDENCE;;RY;;0;AH467224;
C;152;2987348;2;20130114 02:05;401/1048924;
D;152;2987348;2;20130114 02:05;P;;;;;;
D;152;2987348;2;20130114 02:05;P;;;;;;
D;152;2987348;2;20130114 02:05;V;;;;;;
D;152;2987348;2;20130114 02:05;V;;;;;;
B;152;1693608;3;20130114 02:05;;;201;MIDDLE BOAMBEE RD;BOAMBEE;2450;3000;M;20121105;20121214;600000;R;R;RESIDENCE;;RV;;0;AH455748;
C;152;1693608;3;20130114 02:05;61/828468;
D;152;1693608;3;20130114 02:05;P;;;;;;
D;152;1693608;3;20130114 02:05;P;;;;;;
D;152;1693608;3;20130114 02:05;V;;;;;;
B;152;1691219;4;20130114 02:05;;;;ENGLANDS RD;NORTH BOAMBEE VALLEY;2450;7.335;H;20121113;20121211;385000;R;3;FARM;;RY;;0;AH463424;
C;152;1691219;4;20130114 02:05;44/870924;
D;152;1691219;4;20130114 02:05;P;;;;;;
D;152;1691219;4;20130114 02:05;P;;;;;;
D;152;1691219;4;20130114 02:05;V;;;;;;
B;152;1691528;5;20130114 02:05;;8;134;FIRST AVE;SAWTELL;2452;;;20121010;20121010;96000;;R;RESIDENCE;8;;;0;AH432602;
C;152;1691528;5;20130114 02:05;8/SP48102;
D;152;1691528;5;20130114 02:05;P;;;;;;
D;152;1691528;5;20130114 02:05;V;;;;;;
B;152;1688902;6;20130114 02:05;;;30 A;AQUAMARINE DR;TOORMINA;2452;469.9;M;20121008;20121121;275000;A;3;HOUSE;;AR;;0;AH394158;
C;152;1688902;6;20130114 02:05;372/1005339;
D;152;1688902;6;20130114 02:05;P;;;;;;
D;152;1688902;6;20130114 02:05;P;;;;;;
D;152;1688902;6;20130114 02:05;V;;;;;;
B;152;1694521;7;20130114 02:05;;;15;PLAYFORD AVE;TOORMINA;2452;705;M;20121029;20121221;337500;A;R;RESIDENCE;;AP;;0;AH475946;
C;152;1694521;7;20130114 02:05;441/261243;
D;152;1694521;7;20130114 02:05;P;;;;;;
D;152;1694521;7;20130114 02:05;V;;;;;;
D;152;1694521;7;20130114 02:05;V;;;;;;
B;152;1694850;8;20130114 02:05;CENTRO SHOPPING CENTRE;;5;TOORMINA RD;TOORMINA;2452;5.844;H;20121207;20121214;65500000;B;3;SHOPPINGCENTRE;;LM;;0;AH450301;
C;152;1694850;8;20130114 02:05;20/746896;
D;152;1694850;8;20130114 02:05;P;;;;;;
D;152;1694850;8;20130114 02:05;V;;;;;;
B;152;1697561;9;20130114 02:05;;2;15;ARCHER CL;COFFS HARBOUR;2450;;;20121102;20121214;292000;;R;RESIDENCE;2;;;0;AH461247;
C;152;1697561;9;20130114 02:05;2/SP46520;
D;152;1697561;9;20130114 02:05;P;;;;;;
D;152;1697561;9;20130114 02:05;V;;;;;;
D;152;1697561;9;20130114 02:05;V;;;;;;
B;152;1689526;10;20130114 02:05;;;133;BORONIA ST;SAWTELL;2452;1094;M;20121205;20121212;430000;A;R;RESIDENCE;;AT;;0;AH462196;
C;152;1689526;10;20130114 02:05;5/18/14800;
D;152;1689526;10;20130114 02:05;P;;;;;;
D;152;1689526;10;20130114 02:05;P;;;;;;
D;152;1689526;10;20130114 02:05;V;;;;;;
B;152;1700675;11;20130114 02:05;;2;20;EELEY CL;COFFS HARBOUR;2450;;;20121114;20121219;233000;;R;RESIDENCE;2;;;0;AH473639;
C;152;1700675;11;20130114 02:05;2/SP51005;
D;152;1700675;11;20130114 02:05;P;;;;;;
D;152;1700675;11;20130114 02:05;P;;;;;;
D;152;1700675;11;20130114 02:05;V;;;;;;
D;152;1700675;11;20130114 02:05;V;;;;;;
B;152;1700787;12;20130114 02:05;;;10;EVANS DR;COFFS HARBOUR;2450;700;M;20121122;20121214;310000;A;R;RESIDENCE;;AA;;0;AH476831;
C;152;1700787;12;20130114 02:05;28/255932;
D;152;1700787;12;20130114 02:05;P;;;;;;
D;152;1700787;12;20130114 02:05;P;;;;;;
D;152;1700787;12;20130114 02:05;V;;;;;;
B;152;1693369;13;20130114 02:05;;;171;LYONS RD;SAWTELL;2452;803;M;20121116;20121217;492500;A;R;RESIDENCE;;AQ;;0;AH470229;
C;152;1693369;13;20130114 02:05;5/237594;
D;152;1693369;13;20130114 02:05;P;;;;;;
D;152;1693369;13;20130114 02:05;V;;;;;;
B;152;1707084;14;20130114 02:05;;;45;TALOUMBI RD;COFFS HARBOUR;2450;351.1;M;20121101;20121217;330000;R2;R;RESIDENCE;;RAT;;0;AH460824;
C;152;1707084;14;20130114 02:05;702/844496;
D;152;1707084;14;20130114 02:05;P;;;;;;
D;152;1707084;14;20130114 02:05;V;;;;;;
B;152;1712244;15;20130114 02:05;;;29;MULLAWAY DR;MULLAWAY;2456;815.7;M;20121010;20121214;435000;A;R;RESIDENCE;;GB;;0;AH463805;
C;152;1712244;15;20130114 02:05;C/29001;
D;152;1712244;15;20130114 02:05;P;;;;;;
D;152;1712244;15;20130114 02:05;P;;;;;;
D;152;1712244;15;20130114 02:05;V;;;;;;
B;152;1715039;16;20130114 02:05;;;4;CHESTNUT AVE;SANDY BEACH;2456;752.5;M;20121114;20121219;335000;A;R;RESIDENCE;;CB;;0;AH465658;
C;152;1715039;16;20130114 02:05;609/227298;
D;152;1715039;16;20130114 02:05;P;;;;;;
D;152;1715039;16;20130114 02:05;P;;;;;;
D;152;1715039;16;20130114 02:05;V;;;;;;
D;152;1715039;16;20130114 02:05;V;;;;;;
B;152;1704890;17;20130114 02:05;;10;63;OCEAN PDE;COFFS HARBOUR;2450;;;20121130;20121219;202500;;R;RESIDENCE;10;;;0;AH473712;
C;152;1704890;17;20130114 02:05;10/SP18823;
D;152;1704890;17;20130114 02:05;P;;;;;;
D;152;1704890;17;20130114 02:05;V;;;;;;
D;152;1704890;17;20130114 02:05;V;;;;;;
B;152;1707460;18;20130114 02:05;;;57;VERA DR;COFFS HARBOUR;2450;1050;M;20121026;20121220;357000;A;R;RESIDENCE;;AA;;0;AH445069;
C;152;1707460;18;20130114 02:05;3/869791;
D;152;1707460;18;20130114 02:05;P;;;;;;
D;152;1707460;18;20130114 02:05;P;;;;;;
D;152;1707460;18;20130114 02:05;V;;;;;;
D;152;1707460;18;20130114 02:05;V;;;;;;
B;152;1712441;19;20130114 02:05;;;26;ARRAWARRA BEACH RD;ARRAWARRA;2456;505.9;M;20121114;20121217;230000;A;R;RESIDENCE;;GB;;0;AH462266;
C;152;1712441;19;20130114 02:05;11/26125;
D;152;1712441;19;20130114 02:05;P;;;;;;
D;152;1712441;19;20130114 02:05;P;;;;;;
D;152;1712441;19;20130114 02:05;V;;;;;;
B;152;1712976;20;20130114 02:05;;;9;YOUNG ST;SAFETY BEACH;2456;703;M;20121129;20121219;390000;A;R;RESIDENCE;;BB;;0;AH460666;
C;152;1712976;20;20130114 02:05;87/250350;
D;152;1712976;20;20130114 02:05;P;;;;;;
D;152;1712976;20;20130114 02:05;P;;;;;;
D;152;1712976;20;20130114 02:05;V;;;;;;
B;152;1713880;21;20130114 02:05;;;22;MELALEUCA AVE;WOOLGOOLGA;2456;702.7;M;20121113;20121217;550000;A;R;RESIDENCE;;EB;;0;AH466113;
C;152;1713880;21;20130114 02:05;51/851843;
D;152;1713880;21;20130114 02:05;P;;;;;;
D;152;1713880;21;20130114 02:05;P;;;;;;
D;152;1713880;21;20130114 02:05;V;;;;;;
D;152;1713880;21;20130114 02:05;V;;;;;;
B;152;1714133;22;20130114 02:05;;;9;PACIFIC ST;WOOLGOOLGA;2456;607;M;20121211;20121219;425000;A;R;RESIDENCE;;ED;;0;AH467658;
C;152;1714133;22;20130114 02:05;240/752853;
D;152;1714133;22;20130114 02:05;P;;;;;;
D;152;1714133;22;20130114 02:05;P;;;;;;
D;152;1714133;22;20130114 02:05;V;;;;;;
B;152;1711803;23;20130114 02:05;NAUTILUS;80;746;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20121109;20121214;560000;;R;RESIDENCE;80;;;0;AH462995;
C;152;1711803;23;20130114 02:05;80/SP83714;
D;152;1711803;23;20130114 02:05;P;;;;;;
D;152;1711803;23;20130114 02:05;P;;;;;;
D;152;1711803;23;20130114 02:05;V;;;;;;
B;152;3597371;24;20130114 02:05;;2;5;LOADERS LANE;COFFS HARBOUR;2450;600;M;20121112;20121220;409000;A;R;RESIDENCE;;BF;;0;AH471654;
C;152;3597371;24;20130114 02:05;2/270713;
D;152;3597371;24;20130114 02:05;P;;;;;;
D;152;3597371;24;20130114 02:05;V;;;;;;
B;152;3582648;25;20130114 02:05;;;;SEACREST BVD;SANDY BEACH;2456;688.7;M;20121108;20121214;179000;A;V;VACANT LAND;;CH;;0;AH462657;
C;152;3582648;25;20130114 02:05;123/1165173;
D;152;3582648;25;20130114 02:05;P;;;;;;
D;152;3582648;25;20130114 02:05;P;;;;;;
D;152;3582648;25;20130114 02:05;V;;;;;;
B;152;3582649;26;20130114 02:05;;;22;SEACREST BVD;SANDY BEACH;2456;601.2;M;20121206;20121214;179000;A;V;VACANT LAND;;CH;;0;AH450437;
C;152;3582649;26;20130114 02:05;124/1165173;
D;152;3582649;26;20130114 02:05;P;;;;;;
D;152;3582649;26;20130114 02:05;P;;;;;;
D;152;3582649;26;20130114 02:05;V;;;;;;
B;152;3666466;27;20130114 02:05;;;34;CABA CL;BOAMBEE;2450;1;H;20120925;20121116;300000;R;V;VACANT LAND;;RV;;0;AH386916;
