A;RTSALEDATA;247;20130520 01:23;VALNET;
B;247;3516594;1;20130520 01:23;;;45;OAKHAM ST;BOGGABRI;2382;2883;M;20130304;20130415;320000;A;R;RESIDENCE;;BR;;0;AH725699;
C;247;3516594;1;20130520 01:23;82/1151622;
D;247;3516594;1;20130520 01:23;P;;;;;;
D;247;3516594;1;20130520 01:23;P;;;;;;
D;247;3516594;1;20130520 01:23;V;;;;;;
D;247;3516594;1;20130520 01:23;V;;;;;;
B;247;2653595;2;20130520 01:23;;;8;YOORUE ST;BAAN BAA;2390;1770;M;20130409;20130501;60000;Z;3;VACATED CHURCH;;ZA;;0;AH722525;
C;247;2653595;2;20130520 01:23;5/4/758042;
D;247;2653595;2;20130520 01:23;P;;;;;;
D;247;2653595;2;20130520 01:23;V;;;;;;
B;247;2655269;3;20130520 01:23;THELDON;;201;GALATHERA LANE;EDGEROI;2390;279.7;H;20130129;20130426;1250000;R;3;FARM;;BH;;0;AH717361;
C;247;2655269;3;20130520 01:23;55/727884;
D;247;2655269;3;20130520 01:23;P;;;;;;
D;247;2655269;3;20130520 01:23;P;;;;;;
D;247;2655269;3;20130520 01:23;V;;;;;;
D;247;2655269;3;20130520 01:23;V;;;;;;
D;247;2655269;3;20130520 01:23;V;;;;;;
D;247;2655269;3;20130520 01:23;V;;;;;;
D;247;2655269;3;20130520 01:23;V;;;;;;
B;247;2657908;4;20130520 01:23;;;9;CAMPBELL ST;NARRABRI;2390;784.1;M;20130301;20130412;275000;A;R;RESIDENCE;;NA;;0;AH708127;
C;247;2657908;4;20130520 01:23;16/219435;
D;247;2657908;4;20130520 01:23;P;;;;;;
D;247;2657908;4;20130520 01:23;V;;;;;;
D;247;2657908;4;20130520 01:23;V;;;;;;
B;247;2658823;5;20130520 01:23;;;2;WADE ST;NARRABRI;2390;1056;M;20130313;20130424;210000;A;R;RESIDENCE;;NR;;0;AH703189;
C;247;2658823;5;20130520 01:23;23/27890;
D;247;2658823;5;20130520 01:23;P;;;;;;
D;247;2658823;5;20130520 01:23;V;;;;;;
B;247;3700025;6;20130520 01:23;;;;NOWLEY RD;NOWLEY;2386;16.678;H;20110524;20110718;7966;;3;CLOSED ROAD;;;;0;AH694551;
C;247;3700025;6;20130520 01:23;1/1169706;
D;247;3700025;6;20130520 01:23;P;;;;;;
D;247;3700025;6;20130520 01:23;V;;;;;;
B;247;2849106;7;20130520 01:23;;;19;MOOLOOBAR ST;NARRABRI;2390;2921;M;20130319;20130430;562500;B;R;RESIDENCE;;BG;;0;AH715248;
C;247;2849106;7;20130520 01:23;14/1011958;
D;247;2849106;7;20130520 01:23;P;;;;;;
D;247;2849106;7;20130520 01:23;P;;;;;;
D;247;2849106;7;20130520 01:23;V;;;;;;
Z;39;7;7;23;
