A;RTSALEDATA;087;20130513 01:20;VALNET;
B;087;755536;1;20130513 01:20;;;55 A;BRADLEYS HEAD RD;MOSMAN;2088;329.7;M;20130226;20130419;1775000;R2;R;RESIDENCE;;RAA;;0;AH699665;
C;087;755536;1;20130513 01:20;2/838722;
D;087;755536;1;20130513 01:20;P;;;;;;
D;087;755536;1;20130513 01:20;P;;;;;;
D;087;755536;1;20130513 01:20;V;;;;;;
D;087;755536;1;20130513 01:20;V;;;;;;
B;087;760828;2;20130513 01:20;;9;43;MORUBEN RD;MOSMAN;2088;;;20130322;20130503;640000;;R;RESIDENCE;9;;;0;AH704097;
C;087;760828;2;20130513 01:20;9/SP2175;
D;087;760828;2;20130513 01:20;P;;;;;;
D;087;760828;2;20130513 01:20;V;;;;;;
B;087;760828;3;20130513 01:20;;9;43;MORUBEN RD;MOSMAN;2088;;;20130322;20130503;640000;;R;RESIDENCE;21;;;0;AH704097;
C;087;760828;3;20130513 01:20;21/SP2175;
D;087;760828;3;20130513 01:20;P;;;;;;
D;087;760828;3;20130513 01:20;V;;;;;;
B;087;763500;4;20130513 01:20;;8;182;RAGLAN ST;MOSMAN;2088;;;20130204;20130320;720000;;R;RESIDENCE;8;;;0;AH694488;
C;087;763500;4;20130513 01:20;8/SP2544;
D;087;763500;4;20130513 01:20;P;;;;;;
D;087;763500;4;20130513 01:20;V;;;;;;
B;087;758570;5;20130513 01:20;;;6;KARDINIA RD;MOSMAN;2088;499.6;M;20130228;20130424;2400000;R2;R;RESIDENCE;;RAA;;0;AH700761;
C;087;758570;5;20130513 01:20;23/2/2395;
D;087;758570;5;20130513 01:20;P;;;;;;
D;087;758570;5;20130513 01:20;P;;;;;;
D;087;758570;5;20130513 01:20;V;;;;;;
D;087;758570;5;20130513 01:20;V;;;;;;
B;087;753714;6;20130513 01:20;;3;22;ALMORA ST;MOSMAN;2088;;;20130221;20130410;1305000;;R;RESIDENCE;3;;;0;AH709252;
C;087;753714;6;20130513 01:20;3/SP4730;
D;087;753714;6;20130513 01:20;P;;;;;;
D;087;753714;6;20130513 01:20;P;;;;;;
D;087;753714;6;20130513 01:20;V;;;;;;
B;087;759102;7;20130513 01:20;;;28;MANDOLONG RD;MOSMAN;2088;720.8;M;20130110;20130405;3410000;R2;R;RESIDENCE;;RAL;;0;AH706670;
C;087;759102;7;20130513 01:20;B/316764;
D;087;759102;7;20130513 01:20;P;;;;;;
D;087;759102;7;20130513 01:20;V;;;;;;
D;087;759102;7;20130513 01:20;V;;;;;;
B;087;767171;8;20130513 01:20;;;35;UPPER FAIRFAX RD;MOSMAN;2088;619.7;M;20130301;20130426;3050000;R2;R;RESIDENCE;;RAJ;;0;AH702539;
C;087;767171;8;20130513 01:20;B/392230;
D;087;767171;8;20130513 01:20;P;;;;;;
D;087;767171;8;20130513 01:20;P;;;;;;
D;087;767171;8;20130513 01:20;V;;;;;;
B;087;759255;9;20130513 01:20;;;8;MELROSE ST;MOSMAN;2088;517.1;M;20130314;20130426;2550000;R3;R;RESIDENCE;;RAD;;0;AH709285;
C;087;759255;9;20130513 01:20;24/3/3068;
D;087;759255;9;20130513 01:20;P;;;;;;
D;087;759255;9;20130513 01:20;V;;;;;;
D;087;759255;9;20130513 01:20;V;;;;;;
B;087;762405;10;20130513 01:20;;6;16;PARK AVE;MOSMAN;2088;;;20130125;20130308;1200000;;R;RESIDENCE;6;;;0;AH695182;
C;087;762405;10;20130513 01:20;6/SP10603;
D;087;762405;10;20130513 01:20;P;;;;;;
D;087;762405;10;20130513 01:20;V;;;;;;
D;087;762405;10;20130513 01:20;V;;;;;;
B;087;759998;11;20130513 01:20;;10;822;MILITARY RD;MOSMAN;2088;;;20130314;20130424;675000;;R;RESIDENCE;10;;;0;AH700204;
C;087;759998;11;20130513 01:20;10/SP2046;
D;087;759998;11;20130513 01:20;P;;;;;;
D;087;759998;11;20130513 01:20;V;;;;;;
B;087;760298;12;20130513 01:20;;42;540;MILITARY RD;MOSMAN;2088;;;20130324;20130422;615000;;R;RESIDENCE;42;;;0;AH703186;
C;087;760298;12;20130513 01:20;42/SP32839;
D;087;760298;12;20130513 01:20;P;;;;;;
D;087;760298;12;20130513 01:20;P;;;;;;
D;087;760298;12;20130513 01:20;V;;;;;;
B;087;755156;13;20130513 01:20;;;33;BOND ST;MOSMAN;2088;215;M;20130315;20130430;1000000;R3;R;RESIDENCE;;RAD;;0;AH711087;
C;087;755156;13;20130513 01:20;32/553801;
D;087;755156;13;20130513 01:20;P;;;;;;
D;087;755156;13;20130513 01:20;P;;;;;;
D;087;755156;13;20130513 01:20;V;;;;;;
D;087;755156;13;20130513 01:20;V;;;;;;
B;087;757757;14;20130513 01:20;;1;30;HALE RD;MOSMAN;2088;;;20130215;20130424;915000;;R;RESIDENCE;1;;;0;AH704864;
C;087;757757;14;20130513 01:20;1/SP55434;
D;087;757757;14;20130513 01:20;P;;;;;;
D;087;757757;14;20130513 01:20;P;;;;;;
D;087;757757;14;20130513 01:20;V;;;;;;
D;087;757757;14;20130513 01:20;V;;;;;;
Z;72;14;14;42;
