A;RTSALEDATA;135;20130114 02:03;VALNET;
B;135;3417450;1;20130114 02:03;;;5;PRINCETON CCT;AUBURN;2144;322.5;M;20120903;20121220;655000;R3;R;RESIDENCE;;RZ3;;0;AH463907;
C;135;3417450;1;20130114 02:03;33/270505;
D;135;3417450;1;20130114 02:03;P;;;;;;
D;135;3417450;1;20130114 02:03;P;;;;;;
D;135;3417450;1;20130114 02:03;V;;;;;;
B;135;1308651;2;20130114 02:03;;;23;ANTWERP ST;AUBURN;2144;764.9;M;20121026;20121221;595000;R2;R;RESIDENCE;;HD2;;0;AH475406;
C;135;1308651;2;20130114 02:03;67/8215;
D;135;1308651;2;20130114 02:03;P;;;;;;
D;135;1308651;2;20130114 02:03;V;;;;;;
B;135;1316715;3;20130114 02:03;;;15;HARRY AVE;LIDCOMBE;2141;461.6;M;20121217;20121220;495000;R2;R;RESIDENCE;;HB2;;0;AH454365;
C;135;1316715;3;20130114 02:03;14/16665;
D;135;1316715;3;20130114 02:03;P;;;;;;
D;135;1316715;3;20130114 02:03;V;;;;;;
B;135;1319337;4;20130114 02:03;;;188;PARRAMATTA RD;AUBURN;2144;249.3;M;20121004;20121214;1800000;B6;R;RESIDENCE;;IQ6;;0;AH445592;
C;135;1319337;4;20130114 02:03;PT 1/1122905;
D;135;1319337;4;20130114 02:03;P;;;;;;
D;135;1319337;4;20130114 02:03;V;;;;;;
B;135;1319338;5;20130114 02:03;;;188;PARRAMATTA RD;AUBURN;2144;322.2;M;20121004;20121214;1800000;B6;R;RESIDENCE;;IQ6;;0;AH445592;
C;135;1319338;5;20130114 02:03;PT 1/1122905;
D;135;1319338;5;20130114 02:03;P;;;;;;
D;135;1319338;5;20130114 02:03;V;;;;;;
B;135;1319339;6;20130114 02:03;;;188;PARRAMATTA RD;AUBURN;2144;569.1;M;20121004;20121214;1800000;B6;R;RESIDENCE;;IQ6;;0;AH445592;
C;135;1319339;6;20130114 02:03;PT 1/1122905;
D;135;1319339;6;20130114 02:03;P;;;;;;
D;135;1319339;6;20130114 02:03;V;;;;;;
D;135;1319339;6;20130114 02:03;V;;;;;;
B;135;1320374;7;20130114 02:03;;;13;MONA ST;AUBURN;2144;490.4;M;20121116;20121219;585000;R2;R;RESIDENCE;;HD2;;0;AH466865;
C;135;1320374;7;20130114 02:03;7/4/8109;
D;135;1320374;7;20130114 02:03;P;;;;;;
D;135;1320374;7;20130114 02:03;V;;;;;;
