A;RTSALEDATA;114;20130325 01:30;VALNET;
B;114;1228981;1;20130325 01:30;;;3 R;PINE HILL RD;MUGGA DOWNS;2830;10;H;20121204;20121214;530000;R5;3;HOBBY FARM;;MRR;;0;AH475972;
C;114;1228981;1;20130325 01:30;10/250325;
D;114;1228981;1;20130325 01:30;P;;;;;;
D;114;1228981;1;20130325 01:30;V;;;;;;
D;114;1228981;1;20130325 01:30;V;;;;;;
B;114;1235034;2;20130325 01:30;;;5;WARREGO CT;DUBBO;2830;814.4;M;20130213;20130312;413500;R2;R;RESIDENCE;;LDN;;0;AH611730;
C;114;1235034;2;20130325 01:30;109/879242;
D;114;1235034;2;20130325 01:30;P;;;;;;
D;114;1235034;2;20130325 01:30;V;;;;;;
B;114;1229843;3;20130325 01:30;;;2;LOVETT AVE;DUBBO;2830;638.6;M;20130130;20130313;235000;R2;R;RESIDENCE;;LDS;;0;AH615372;
C;114;1229843;3;20130325 01:30;10/26901;
D;114;1229843;3;20130325 01:30;P;;;;;;
D;114;1229843;3;20130325 01:30;V;;;;;;
B;114;1224549;4;20130325 01:30;;;25;BURGE PL;DUBBO;2830;628.3;M;20121102;20121214;165000;R2;R;RESIDENCE;;LDW;;0;AH468074;
C;114;1224549;4;20130325 01:30;300/705991;
D;114;1224549;4;20130325 01:30;P;;;;;;
D;114;1224549;4;20130325 01:30;P;;;;;;
D;114;1224549;4;20130325 01:30;V;;;;;;
B;114;1234000;5;20130325 01:30;;;40;STURT CIR;DUBBO;2830;728;M;20130118;20130301;280000;R2;R;RESIDENCE;;LDE;;0;AH612320;
C;114;1234000;5;20130325 01:30;272/250330;
D;114;1234000;5;20130325 01:30;P;;;;;;
D;114;1234000;5;20130325 01:30;V;;;;;;
D;114;1234000;5;20130325 01:30;V;;;;;;
B;114;1236702;6;20130325 01:30;;;42;RAILWAY ST;WONGARBON;2831;2023;M;20130108;20130222;65000;RU5;V;VACANT LAND;;RWO;;0;AH582879;
C;114;1236702;6;20130325 01:30;6/29/759109;
D;114;1236702;6;20130325 01:30;P;;;;;;
D;114;1236702;6;20130325 01:30;P;;;;;;
D;114;1236702;6;20130325 01:30;V;;;;;;
B;114;1226002;7;20130325 01:30;;;135;DALTON ST;DUBBO;2830;658;M;20121221;20130308;368000;R2;R;RESIDENCE;;LDS;;0;AH614706;
C;114;1226002;7;20130325 01:30;32/714773;
D;114;1226002;7;20130325 01:30;P;;;;;;
D;114;1226002;7;20130325 01:30;P;;;;;;
D;114;1226002;7;20130325 01:30;V;;;;;;
D;114;1226002;7;20130325 01:30;V;;;;;;
B;114;3218940;8;20130325 01:30;;;42;LAKESIDE CCT;DUBBO;2830;1962;M;20130204;20130318;250000;R2;V;VACANT LAND;;LDD;;0;AH616716;
C;114;3218940;8;20130325 01:30;1602/1090660;
D;114;3218940;8;20130325 01:30;P;;;;;;
D;114;3218940;8;20130325 01:30;V;;;;;;
D;114;3218940;8;20130325 01:30;V;;;;;;
B;114;3623995;9;20130325 01:30;;;17;TIMGARLEN AVE;DUBBO;2830;874.8;M;20121030;20130222;110000;R2;V;VACANT LAND;;LDN;;0;AH607061;
C;114;3623995;9;20130325 01:30;143/1172510;
D;114;3623995;9;20130325 01:30;P;;;;;;
D;114;3623995;9;20130325 01:30;V;;;;;;
Z;45;9;9;25;
