A;RTSALEDATA;538;20130506 01:25;VALNET;
B;538;2690815;1;20130506 01:25;;;2 A;COOTAMUNDRA RD;TEMORA;2666;499.5;M;20130410;20130419;120000;R1;R;RESIDENCE;;AAC;;0;AH690974;
C;538;2690815;1;20130506 01:25;B/335671;
D;538;2690815;1;20130506 01:25;P;;;;;;
D;538;2690815;1;20130506 01:25;V;;;;;;
D;538;2690815;1;20130506 01:25;V;;;;;;
B;538;3138796;2;20130506 01:25;;;4;HARRIER ST;TEMORA;2666;2;H;20130320;20130417;95000;R5;V;VACANT LAND;;LRB;;0;AH689517;
C;538;3138796;2;20130506 01:25;28/1073421;
D;538;3138796;2;20130506 01:25;P;;;;;;
D;538;3138796;2;20130506 01:25;P;;;;;;
D;538;3138796;2;20130506 01:25;V;;;;;;
D;538;3138796;2;20130506 01:25;V;;;;;;
B;538;3688863;3;20130506 01:25;;;59;GOESCHS LANE;NARRABURRA;2666;305;H;20121008;20130225;370000;RU1;R;RESIDENCE;;RME;;0;AH625033;
C;538;3688863;3;20130506 01:25;701/1182051 Enclosure Permit 53966;
D;538;3688863;3;20130506 01:25;P;;;;;;
D;538;3688863;3;20130506 01:25;P;;;;;;
D;538;3688863;3;20130506 01:25;V;;;;;;
D;538;3688863;3;20130506 01:25;V;;;;;;
Z;19;3;3;11;
