A;RTSALEDATA;529;20130107 01:17;VALNET;
B;529;430655;1;20130107 01:17;;;52;AVOCA ST;GOULBURN;2580;671;M;20121102;20121207;220000;R1;R;RESIDENCE;;GAX;;0;AH457689;
C;529;430655;1;20130107 01:17;26/3/928963;
D;529;430655;1;20130107 01:17;P;;;;;;
D;529;430655;1;20130107 01:17;V;;;;;;
B;529;450677;2;20130107 01:17;;;8;RAILWAY PDE;TALLONG;2579;1947;M;20121115;20121217;70665;RU5;V;VACANT LAND;;GZC;;0;AH454805;
C;529;450677;2;20130107 01:17;24/3/8536;
D;529;450677;2;20130107 01:17;P;;;;;;
D;529;450677;2;20130107 01:17;V;;;;;;
D;529;450677;2;20130107 01:17;V;;;;;;
B;529;448737;3;20130107 01:17;;;26;MACLURA DR;MARULAN;2579;1.093;H;20121112;20121126;310000;R5;R;RESIDENCE;;GCH;;0;AH432415;
C;529;448737;3;20130107 01:17;10/1016235;
D;529;448737;3;20130107 01:17;P;;;;;;
D;529;448737;3;20130107 01:17;V;;;;;;
B;529;449493;4;20130107 01:17;;;808;TOWRANG RD;TOWRANG;2580;17.76;H;20121116;20121218;490000;RU2;R;RESIDENCE;;GFM;;0;AH455444;
C;529;449493;4;20130107 01:17;6/732524 State Rail Authority Lease 250960;
D;529;449493;4;20130107 01:17;P;;;;;;
D;529;449493;4;20130107 01:17;P;;;;;;
D;529;449493;4;20130107 01:17;V;;;;;;
B;529;447571;5;20130107 01:17;;;56;BRISBANE GROVE RD;BRISBANE GROVE;2580;4.543;H;20121109;20121214;740000;RU1;R;RESIDENCE;;GFF;;0;AH450512;
C;529;447571;5;20130107 01:17;57, 67/976708;
D;529;447571;5;20130107 01:17;P;;;;;;
D;529;447571;5;20130107 01:17;V;;;;;;
B;529;3672055;6;20130107 01:17;;;115;BONNETT DR;RUN-O-WATERS;2580;6001;M;20120920;20121214;750000;R5;R;RESIDENCE;;GHG;;0;AH458263;
C;529;3672055;6;20130107 01:17;1/1179574;
D;529;3672055;6;20130107 01:17;P;;;;;;
D;529;3672055;6;20130107 01:17;P;;;;;;
D;529;3672055;6;20130107 01:17;V;;;;;;
D;529;3672055;6;20130107 01:17;V;;;;;;
Z;30;6;6;16;
