A;RTSALEDATA;084;20130429 01:16;VALNET;
B;084;2893100;1;20130429 01:16;;329;414;PACIFIC HWY;LINDFIELD;2070;;;20130318;20130404;945000;;R;RESIDENCE;29;;;0;AH670358;
C;084;2893100;1;20130429 01:16;29/SP66597;
D;084;2893100;1;20130429 01:16;P;;;;;;
D;084;2893100;1;20130429 01:16;P;;;;;;
D;084;2893100;1;20130429 01:16;V;;;;;;
D;084;2893100;1;20130429 01:16;V;;;;;;
B;084;2965972;2;20130429 01:16;;2;277;MONA VALE RD;ST IVES;2075;;;20130119;20130328;820000;;3;HOME UNIT;2;;;0;AH666940;
C;084;2965972;2;20130429 01:16;2/SP69613;
D;084;2965972;2;20130429 01:16;P;;;;;;
D;084;2965972;2;20130429 01:16;V;;;;;;
B;084;3424956;3;20130429 01:16;;76;8;MCINTYRE ST;GORDON;2072;;;20130225;20130225;9000;;3;STORAGE UNIT;76;;;0;AH679865;
C;084;3424956;3;20130429 01:16;76/SP81101;
D;084;3424956;3;20130429 01:16;P;;;;;;
D;084;3424956;3;20130429 01:16;V;;;;;;
D;084;3424956;3;20130429 01:16;V;;;;;;
B;084;3439262;4;20130429 01:16;;506;17;MEMORIAL AVE;ST IVES;2075;;;20130308;20130412;562000;;3;RENTAL;31;;;0;AH674357;
C;084;3439262;4;20130429 01:16;31/SP81382;
D;084;3439262;4;20130429 01:16;P;;;;;;
D;084;3439262;4;20130429 01:16;V;;;;;;
D;084;3439262;4;20130429 01:16;V;;;;;;
B;084;3474543;5;20130429 01:16;;14;1;LYNBARA AVE;ST IVES;2075;;;20130219;20130404;770000;;R;RESIDENCE;14;;;0;AH657585;
C;084;3474543;5;20130429 01:16;14/SP82721;
D;084;3474543;5;20130429 01:16;P;;;;;;
D;084;3474543;5;20130429 01:16;V;;;;;;
B;084;3557342;6;20130429 01:16;;721;8;MERRIWA ST;GORDON;2072;;;20130325;20130418;694000;;R;RESIDENCE;82;;;0;AH687666;
C;084;3557342;6;20130429 01:16;82/SP84751;
D;084;3557342;6;20130429 01:16;P;;;;;;
D;084;3557342;6;20130429 01:16;P;;;;;;
D;084;3557342;6;20130429 01:16;V;;;;;;
B;084;3567715;7;20130429 01:16;;2;2;STURT PL;ST IVES;2075;;;20130222;20130408;725000;;R;RESIDENCE;2;;;0;AH683345;
C;084;3567715;7;20130429 01:16;2/SP84533;
D;084;3567715;7;20130429 01:16;P;;;;;;
D;084;3567715;7;20130429 01:16;P;;;;;;
D;084;3567715;7;20130429 01:16;V;;;;;;
D;084;3567715;7;20130429 01:16;V;;;;;;
B;084;3615121;8;20130429 01:16;;27;15;CORONA AVE;ROSEVILLE;2069;;;20130220;20130328;520000;;R;RESIDENCE;27;;;0;AH651511;
C;084;3615121;8;20130429 01:16;27/SP86210;
D;084;3615121;8;20130429 01:16;P;;;;;;
D;084;3615121;8;20130429 01:16;P;;;;;;
D;084;3615121;8;20130429 01:16;V;;;;;;
B;084;3615315;9;20130429 01:16;;5;1;CLANVILLE RD;ROSEVILLE;2069;189;M;20130226;20130419;800000;;R;RESIDENCE;5;;;0;AH683486;
C;084;3615315;9;20130429 01:16;5/SP85656;
D;084;3615315;9;20130429 01:16;P;;;;;;
D;084;3615315;9;20130429 01:16;P;;;;;;
D;084;3615315;9;20130429 01:16;P;;;;;;
D;084;3615315;9;20130429 01:16;V;;;;;;
B;084;3230073;10;20130429 01:16;;;85 A;PENTECOST AVE;PYMBLE;2073;485.5;M;20121207;20130408;1900000;A;R;RESIDENCE;;GT;;0;AH665749;
C;084;3230073;10;20130429 01:16;2/1092670;
D;084;3230073;10;20130429 01:16;P;;;;;;
D;084;3230073;10;20130429 01:16;P;;;;;;
D;084;3230073;10;20130429 01:17;V;;;;;;
D;084;3230073;10;20130429 01:17;V;;;;;;
B;084;3674233;11;20130429 01:17;;1;6;SHINFIELD AVE;ST IVES;2075;;;20130212;20130322;885000;;R;RESIDENCE;1;;;0;AH674569;
C;084;3674233;11;20130429 01:17;1/SP85344;
D;084;3674233;11;20130429 01:17;P;;;;;;
D;084;3674233;11;20130429 01:17;P;;;;;;
D;084;3674233;11;20130429 01:17;V;;;;;;
B;084;3674323;12;20130429 01:17;;;6 A;KILLEATON ST;ST IVES;2075;1096;M;20130208;20130306;1315000;A;R;RESIDENCE;;GY;;0;AH658288;
C;084;3674323;12;20130429 01:17;2122/1174395;
D;084;3674323;12;20130429 01:17;P;;;;;;
D;084;3674323;12;20130429 01:17;P;;;;;;
D;084;3674323;12;20130429 01:17;V;;;;;;
D;084;3674323;12;20130429 01:17;V;;;;;;
B;084;3688229;13;20130429 01:17;;4;27;BOUNDARY ST;ROSEVILLE;2069;;;20121211;20130328;788000;;R;RESIDENCE;4;;;0;AH686872;
C;084;3688229;13;20130429 01:17;4/SP87846;
D;084;3688229;13;20130429 01:17;P;;;;;;
D;084;3688229;13;20130429 01:17;V;;;;;;
B;084;3688229;14;20130429 01:17;;12;27;BOUNDARY ST;ROSEVILLE;2069;;;20111209;20130326;680000;;R;RESIDENCE;12;;;0;AH674604;
C;084;3688229;14;20130429 01:17;12/SP87846;
D;084;3688229;14;20130429 01:17;P;;;;;;
D;084;3688229;14;20130429 01:17;V;;;;;;
B;084;3688229;15;20130429 01:17;;15;27;BOUNDARY ST;ROSEVILLE;2069;;;20120306;20130328;630000;;R;RESIDENCE;15;;;0;AH653648;
C;084;3688229;15;20130429 01:17;15/SP87846;
D;084;3688229;15;20130429 01:17;P;;;;;;
D;084;3688229;15;20130429 01:17;V;;;;;;
B;084;3688229;16;20130429 01:17;;20;27;BOUNDARY ST;ROSEVILLE;2069;;;20120131;20130326;665000;;R;RESIDENCE;20;;;0;AH686729;
C;084;3688229;16;20130429 01:17;20/SP87846;
D;084;3688229;16;20130429 01:17;P;;;;;;
D;084;3688229;16;20130429 01:17;P;;;;;;
D;084;3688229;16;20130429 01:17;V;;;;;;
B;084;3688229;17;20130429 01:17;;22;27;BOUNDARY ST;ROSEVILLE;2069;;;20111213;20130327;655000;;R;RESIDENCE;22;;;0;AH671563;
C;084;3688229;17;20130429 01:17;22/SP87846;
D;084;3688229;17;20130429 01:17;P;;;;;;
D;084;3688229;17;20130429 01:17;P;;;;;;
D;084;3688229;17;20130429 01:17;V;;;;;;
B;084;3688229;18;20130429 01:17;;23;27;BOUNDARY ST;ROSEVILLE;2069;;;20120929;20130320;725000;;R;RESIDENCE;23;;;0;AH677998;
C;084;3688229;18;20130429 01:17;23/SP87846;
D;084;3688229;18;20130429 01:17;P;;;;;;
D;084;3688229;18;20130429 01:17;V;;;;;;
B;084;3688229;19;20130429 01:17;;27;27;BOUNDARY ST;ROSEVILLE;2069;;;20120416;20130328;690000;;R;RESIDENCE;27;;;0;AH653525;
C;084;3688229;19;20130429 01:17;27/SP87846;
D;084;3688229;19;20130429 01:17;P;;;;;;
D;084;3688229;19;20130429 01:17;V;;;;;;
B;084;3688229;20;20130429 01:17;;31;27;BOUNDARY ST;ROSEVILLE;2069;;;20121123;20130328;875000;;R;RESIDENCE;31;;;0;AH680722;
C;084;3688229;20;20130429 01:17;31/SP87846;
D;084;3688229;20;20130429 01:17;P;;;;;;
D;084;3688229;20;20130429 01:17;V;;;;;;
B;084;3688229;21;20130429 01:17;;50;27;BOUNDARY ST;ROSEVILLE;2069;;;20120522;20130326;700000;;R;RESIDENCE;50;;;0;AH674334;
C;084;3688229;21;20130429 01:17;50/SP87846;
D;084;3688229;21;20130429 01:17;P;;;;;;
D;084;3688229;21;20130429 01:17;P;;;;;;
D;084;3688229;21;20130429 01:17;V;;;;;;
B;084;3675976;22;20130429 01:17;;27;132;KILLEATON ST;ST IVES;2075;;;20111031;20130327;590000;;R;RESIDENCE;5;;;0;AH647715;
C;084;3675976;22;20130429 01:17;5/SP87639;
D;084;3675976;22;20130429 01:17;P;;;;;;
D;084;3675976;22;20130429 01:17;P;;;;;;
D;084;3675976;22;20130429 01:17;V;;;;;;
B;084;3675976;23;20130429 01:17;;336;132;KILLEATON ST;ST IVES;2075;;;20111115;20130410;641000;;R;RESIDENCE;61;;;0;AH654459;
C;084;3675976;23;20130429 01:17;61/SP87639;
D;084;3675976;23;20130429 01:17;P;;;;;;
D;084;3675976;23;20130429 01:17;V;;;;;;
B;084;3675976;24;20130429 01:17;;427;132;KILLEATON ST;ST IVES;2075;;;20130207;20130321;635000;;R;RESIDENCE;69;;;0;AH646369;
C;084;3675976;24;20130429 01:17;69/SP87639;
D;084;3675976;24;20130429 01:17;P;;;;;;
D;084;3675976;24;20130429 01:17;V;;;;;;
B;084;3675976;25;20130429 01:17;;221;132;KILLEATON ST;ST IVES;2075;;;20111014;20130405;645000;;R;RESIDENCE;108;;;0;AH660519;
C;084;3675976;25;20130429 01:17;108/SP87639;
D;084;3675976;25;20130429 01:17;P;;;;;;
D;084;3675976;25;20130429 01:17;V;;;;;;
B;084;3675976;26;20130429 01:17;;201;132;KILLEATON ST;ST IVES;2075;;;20110923;20130405;600000;;R;RESIDENCE;128;;;0;AH660565;
C;084;3675976;26;20130429 01:17;128/SP87639;
D;084;3675976;26;20130429 01:17;P;;;;;;
D;084;3675976;26;20130429 01:17;V;;;;;;
B;084;3675976;27;20130429 01:17;;205;132;KILLEATON ST;ST IVES;2075;;;20120313;20130325;585000;;R;RESIDENCE;132;;;0;AH657055;
C;084;3675976;27;20130429 01:17;132/SP87639;
D;084;3675976;27;20130429 01:17;P;;;;;;
D;084;3675976;27;20130429 01:17;V;;;;;;
B;084;3647325;28;20130429 01:17;;502;1;STURT PL;ST IVES;2075;;;20130301;20130412;715000;;R;RESIDENCE;46;;;0;AH681117;
C;084;3647325;28;20130429 01:17;46/SP86797;
D;084;3647325;28;20130429 01:17;P;;;;;;
