A;RTSALEDATA;158;20130624 01:13;VALNET;
B;158;1742722;1;20130624 01:13;;;;DOUBTFUL CREEK RD;DYRAABA;2470;40;H;20130527;20130527;100000;RU1;3;FARM;;RRD;;0;AH809573;
C;158;1742722;1;20130624 01:13;24/867935;
D;158;1742722;1;20130624 01:13;P;;;;;;
D;158;1742722;1;20130624 01:13;V;;;;;;
D;158;1742722;1;20130624 01:13;V;;;;;;
B;158;1740390;2;20130624 01:13;;;1;SHERWOODS RD;GREEN PIGEON;2474;2.005;H;20130524;20130611;320000;RU1;R;RESIDENCE;;RRB;;0;AH812266;
C;158;1740390;2;20130624 01:13;124/846445;
D;158;1740390;2;20130624 01:13;P;;;;;;
D;158;1740390;2;20130624 01:13;P;;;;;;
D;158;1740390;2;20130624 01:13;V;;;;;;
D;158;1740390;2;20130624 01:13;V;;;;;;
B;158;1741167;3;20130624 01:13;;;9;MORPHETT ST;KYOGLE;2474;727.2;M;20130513;20130607;230000;R1;R;RESIDENCE;;AAA;;0;AH804110;
C;158;1741167;3;20130624 01:13;5/24306;
D;158;1741167;3;20130624 01:13;P;;;;;;
D;158;1741167;3;20130624 01:13;V;;;;;;
B;158;3212569;4;20130624 01:13;;;1061;COLLINS CREEK RD;FAWCETTS PLAIN;2474;40;H;20130417;20130606;610000;RU1;3;RURAL;;RRD;;0;AH796052;
C;158;3212569;4;20130624 01:13;13/1088683;
D;158;3212569;4;20130624 01:13;P;;;;;;
D;158;3212569;4;20130624 01:13;P;;;;;;
D;158;3212569;4;20130624 01:13;V;;;;;;
Z;22;4;4;12;
