A;RTSALEDATA;135;20130325 01:30;VALNET;
B;135;2863900;1;20130325 01:30;;2;19;FRANCES ST;LIDCOMBE;2141;;;20130130;20130226;650000;;R;RESIDENCE;2;;;0;AH583668;
C;135;2863900;1;20130325 01:30;2/SP68232;
D;135;2863900;1;20130325 01:30;P;;;;;;
D;135;2863900;1;20130325 01:30;V;;;;;;
B;135;3465769;2;20130325 01:30;;4;25;ANN ST;LIDCOMBE;2141;;;20130124;20130308;467000;;R;RESIDENCE;4;;;0;AH606194;
C;135;3465769;2;20130325 01:30;4/SP82506;
D;135;3465769;2;20130325 01:30;P;;;;;;
D;135;3465769;2;20130325 01:30;V;;;;;;
D;135;3465769;2;20130325 01:30;V;;;;;;
B;135;1314681;3;20130325 01:30;;6;23;ELSHAM RD;AUBURN;2144;;;20130110;20130307;415000;;R;RESIDENCE;6;;;0;AH610850;
C;135;1314681;3;20130325 01:30;6/SP55609;
D;135;1314681;3;20130325 01:30;P;;;;;;
D;135;1314681;3;20130325 01:30;V;;;;;;
B;135;1314750;4;20130325 01:30;;;4;ETTALONG ST;AUBURN;2144;613;M;20130122;20130301;588000;R2;R;RESIDENCE;;HD2;;0;AH605064;
C;135;1314750;4;20130325 01:30;65/8752;
D;135;1314750;4;20130325 01:30;P;;;;;;
D;135;1314750;4;20130325 01:30;P;;;;;;
D;135;1314750;4;20130325 01:30;V;;;;;;
B;135;1309993;5;20130325 01:30;;;56;BLAXLAND AVE;NEWINGTON;2127;307.2;M;20130129;20130312;830000;R3;R;RESIDENCE;;HF3;;0;AH617690;
C;135;1309993;5;20130325 01:30;3/270188;
D;135;1309993;5;20130325 01:30;P;;;;;;
D;135;1309993;5;20130325 01:30;P;;;;;;
D;135;1309993;5;20130325 01:30;P;;;;;;
D;135;1309993;5;20130325 01:30;V;;;;;;
B;135;1315646;6;20130325 01:30;;4;15;GIBBONS ST;AUBURN;2144;;;20130116;20130227;240000;;R;RESIDENCE;4;;;0;AH610300;
C;135;1315646;6;20130325 01:30;4/SP7733;
D;135;1315646;6;20130325 01:30;P;;;;;;
D;135;1315646;6;20130325 01:30;P;;;;;;
D;135;1315646;6;20130325 01:30;V;;;;;;
B;135;1315899;7;20130325 01:30;;;87;GORDON RD;AUBURN;2144;512.2;M;20130130;20130313;518000;R2;R;RESIDENCE;;HD2;;0;AH613010;
C;135;1315899;7;20130325 01:30;31/25438;
D;135;1315899;7;20130325 01:30;P;;;;;;
D;135;1315899;7;20130325 01:30;V;;;;;;
