A;RTSALEDATA;042;20130506 01:17;VALNET;
B;042;3412838;1;20130506 01:17;;;;AIRPORT RD;COWRA;2794;875.7;M;20130301;20130416;38800;S;V;VACANT LAND;;PA;;0;AH685768;
C;042;3412838;1;20130506 01:17;4/1131266;
D;042;3412838;1;20130506 01:17;P;;;;;;
D;042;3412838;1;20130506 01:17;V;;;;;;
B;042;472789;2;20130506 01:17;CUCUM SOUTH;;4586;LACHLAN VALLEY WAY;COWRA;2794;81.85;H;20120921;20130208;4320000;R;3;FARMLAND;;HH;;0;AH622500;
C;042;472789;2;20130506 01:17;122, 123, 151/752951;
D;042;472789;2;20130506 01:17;P;;;;;;
D;042;472789;2;20130506 01:17;V;;;;;;
B;042;473215;3;20130506 01:17;;;;WADDELL ST;WATTAMONDARA;2794;1011;M;20130318;20130412;51000;Z;V;VACANT LAND;;VM;;0;AH685773;
C;042;473215;3;20130506 01:17;2/9/759060;
D;042;473215;3;20130506 01:17;P;;;;;;
D;042;473215;3;20130506 01:17;V;;;;;;
B;042;474408;4;20130506 01:17;;;29;EULO ST;COWRA;2794;1103.8;M;20130121;20130208;130000;A;R;RESIDENCE;;AH;;0;AH673608;
C;042;474408;4;20130506 01:17;4/25203;
D;042;474408;4;20130506 01:17;P;;;;;;
D;042;474408;4;20130506 01:17;V;;;;;;
B;042;474790;5;20130506 01:17;;2;1;HANNA ST;COWRA;2794;;;20130222;20130416;135000;;R;RESIDENCE;1;;;0;AH674140;
C;042;474790;5;20130506 01:17;1/SP20292;
D;042;474790;5;20130506 01:17;P;;;;;;
D;042;474790;5;20130506 01:17;P;;;;;;
D;042;474790;5;20130506 01:17;V;;;;;;
B;042;3697162;6;20130506 01:17;;;;AIRPORT RD;COWRA;2794;192.8;H;20130304;20130304;10800;;V;VACANT LAND;;;;0;AH633561;
C;042;3697162;6;20130506 01:17;18/1179358;
D;042;3697162;6;20130506 01:17;P;;;;;;
D;042;3697162;6;20130506 01:17;V;;;;;;
B;042;3697020;7;20130506 01:17;WATERVIEW;;59;GRANTVILLE RD;GOOLOOGONG;2805;3.602;H;20120318;20130315;5873;;V;VACANT LAND;;;;0;AH664127;
C;042;3697020;7;20130506 01:17;1, 2/1182045;
D;042;3697020;7;20130506 01:17;P;;;;;;
D;042;3697020;7;20130506 01:17;V;;;;;;
B;042;3697034;8;20130506 01:17;;;;YURUGA RD;BILLIMARI;2804;32.78;H;20130227;20130327;140000;;3;FARM/RURAL;;;;0;AH648513;
C;042;3697034;8;20130506 01:17;27/750361;
D;042;3697034;8;20130506 01:17;P;;;;;;
D;042;3697034;8;20130506 01:17;P;;;;;;
D;042;3697034;8;20130506 01:17;V;;;;;;
Z;36;8;8;18;
