A;RTSALEDATA;141;20130225 01:28;VALNET;
B;141;3650633;1;20130225 01:28;;8;2;KENSINGTON ST;KOGARAH;2217;;;20121221;20130213;427500;;R;RESIDENCE;8;;;0;AH563678;
C;141;3650633;1;20130225 01:28;8/SP87104;
D;141;3650633;1;20130225 01:28;P;;;;;;
D;141;3650633;1;20130225 01:28;V;;;;;;
D;141;3650633;1;20130225 01:28;V;;;;;;
B;141;3678196;2;20130225 01:28;;502;4;KENSINGTON ST;KOGARAH;2217;;;20120814;20130208;630000;;3;HOME UNIT;23;;;0;AH565678;
C;141;3678196;2;20130225 01:28;23/SP85471;
D;141;3678196;2;20130225 01:28;P;;;;;;
D;141;3678196;2;20130225 01:28;P;;;;;;
D;141;3678196;2;20130225 01:28;V;;;;;;
B;141;1490570;3;20130225 01:28;;;51;CARROLL ST;BEVERLEY PARK;2217;569.1;M;20121222;20130211;790000;A;R;RESIDENCE;;XB;;0;AH558232;
C;141;1490570;3;20130225 01:28;329/19221;
D;141;1490570;3;20130225 01:28;P;;;;;;
D;141;1490570;3;20130225 01:28;P;;;;;;
D;141;1490570;3;20130225 01:28;V;;;;;;
B;141;1490815;4;20130225 01:28;;;2;CENTRE ST;BLAKEHURST;2221;613.4;M;20121215;20130125;871000;A;R;RESIDENCE;;XK;;0;AH553430;
C;141;1490815;4;20130225 01:28;4/13104;
D;141;1490815;4;20130225 01:28;P;;;;;;
D;141;1490815;4;20130225 01:28;P;;;;;;
D;141;1490815;4;20130225 01:28;V;;;;;;
B;141;1490904;5;20130225 01:28;;;25;CHURCH ST;BLAKEHURST;2221;809.4;M;20121221;20130124;1600000;A;R;RESIDENCE;;XK;;0;AH546935;
C;141;1490904;5;20130225 01:28;2/10722;
D;141;1490904;5;20130225 01:28;P;;;;;;
D;141;1490904;5;20130225 01:28;V;;;;;;
D;141;1490904;5;20130225 01:28;V;;;;;;
B;141;1488518;6;20130225 01:28;;;63;ARTHUR ST;CARLTON;2218;557.33;M;20121126;20130204;860000;A;R;RESIDENCE;;XE;;0;AH544825;
C;141;1488518;6;20130225 01:28;31/F/5409;
D;141;1488518;6;20130225 01:28;P;;;;;;
D;141;1488518;6;20130225 01:28;P;;;;;;
D;141;1488518;6;20130225 01:28;V;;;;;;
D;141;1488518;6;20130225 01:28;V;;;;;;
B;141;1488892;7;20130225 01:28;;;25;BAYSWATER AVE;HURSTVILLE GROVE;2220;682.9;M;20121214;20130201;1180000;A;R;RESIDENCE;;XG;;0;AH545008;
C;141;1488892;7;20130225 01:28;2/372645;
D;141;1488892;7;20130225 01:28;P;;;;;;
D;141;1488892;7;20130225 01:28;P;;;;;;
D;141;1488892;7;20130225 01:28;V;;;;;;
D;141;1488892;7;20130225 01:28;V;;;;;;
B;141;1489072;8;20130225 01:28;;11;15;BELLEVUE PDE;HURSTVILLE;2220;;;20121220;20130207;480000;;R;RESIDENCE;11;;;0;AH554153;
C;141;1489072;8;20130225 01:28;11/SP9582;
D;141;1489072;8;20130225 01:28;P;;;;;;
D;141;1489072;8;20130225 01:28;P;;;;;;
D;141;1489072;8;20130225 01:28;V;;;;;;
D;141;1489072;8;20130225 01:28;V;;;;;;
